index;count
2021-05-04;27
2021-05-05;177
2021-05-06;313
2021-05-07;342
2021-05-08;342
2021-05-09;342
2021-05-10;378
2021-05-11;378
2021-05-12;380
2021-05-13;386
2021-05-14;387
2021-05-15;387
2021-05-16;387
2021-05-17;394
2021-05-18;395
2021-05-19;395
2021-05-20;396
2021-05-21;403
2021-05-22;403
2021-05-23;403
2021-05-24;405
2021-05-25;405
2021-05-26;415
2021-05-27;421
2021-05-28;439
2021-05-29;439
2021-05-30;439
2021-05-31;478
2021-06-01;499
2021-06-02;527
2021-06-03;546
2021-06-04;565
2021-06-05;565
2021-06-06;565
2021-06-07;565
2021-06-08;565
2021-06-09;565
2021-06-10;565
2021-06-11;565
2021-06-12;565
2021-06-13;565
2021-06-14;565
2021-06-15;565
2021-06-16;565
2021-06-17;565
2021-06-18;580
2021-06-19;580
2021-06-20;580
2021-06-21;590
2021-06-22;677
2021-06-23;753
2021-06-24;753
2021-06-25;753
2021-06-26;753
2021-06-27;753
2021-06-28;753
2021-06-29;787
2021-06-30;808
2021-07-01;816
2021-07-02;833
2021-07-03;833
2021-07-04;833
2021-07-05;833
2021-07-06;851
2021-07-07;859
2021-07-08;864
2021-07-09;869
2021-07-10;869
2021-07-11;869
2021-07-12;869
2021-07-13;874
2021-07-14;874
2021-07-15;874
2021-07-16;874
2021-07-17;874
2021-07-18;874
2021-07-19;883
2021-07-20;883
2021-07-21;893
