index;count
2021-05-24;41
2021-05-25;51
2021-05-26;57
2021-05-27;58
2021-05-28;58
2021-05-29;58
2021-05-30;58
2021-05-31;58
2021-06-01;68
2021-06-02;68
2021-06-03;68
2021-06-04;68
2021-06-05;68
2021-06-06;68
2021-06-07;68
2021-06-08;68
2021-06-09;68
2021-06-10;68
2021-06-11;68
2021-06-12;68
2021-06-13;68
2021-06-14;199
2021-06-15;238
2021-06-16;238
2021-06-17;238
2021-06-18;238
2021-06-19;238
2021-06-20;238
2021-06-21;379
2021-06-22;395
2021-06-23;395
2021-06-24;395
2021-06-25;395
2021-06-26;395
2021-06-27;395
2021-06-28;395
2021-06-29;395
2021-06-30;395
2021-07-01;395
2021-07-02;396
2021-07-03;396
2021-07-04;396
2021-07-05;515
2021-07-06;530
2021-07-07;530
2021-07-08;530
2021-07-09;530
2021-07-10;819
2021-07-11;819
2021-07-12;889
2021-07-13;909
2021-07-14;909
2021-07-15;918
2021-07-16;929
2021-07-17;1022
2021-07-18;1022
2021-07-19;1147
