index;count
2021-05-04;89
2021-05-05;123
2021-05-06;123
2021-05-07;127
2021-05-08;142
2021-05-09;142
2021-05-10;144
2021-05-11;144
2021-05-12;144
2021-05-13;144
2021-05-14;145
2021-05-15;145
2021-05-16;145
2021-05-17;145
2021-05-18;146
2021-05-19;146
2021-05-20;146
2021-05-21;146
2021-05-22;146
2021-05-23;146
2021-05-24;164
2021-05-25;184
2021-05-26;223
2021-05-27;241
2021-05-28;250
2021-05-29;250
2021-05-30;250
2021-05-31;250
2021-06-01;250
2021-06-02;257
2021-06-03;257
2021-06-04;257
2021-06-05;257
2021-06-06;257
2021-06-07;257
2021-06-08;257
2021-06-09;257
2021-06-10;257
2021-06-11;257
2021-06-12;257
2021-06-13;257
2021-06-14;257
2021-06-15;271
2021-06-16;335
2021-06-17;372
2021-06-18;372
2021-06-19;372
2021-06-20;372
2021-06-21;466
2021-06-22;484
2021-06-23;484
2021-06-24;484
2021-06-25;484
2021-06-26;484
2021-06-27;484
2021-06-28;484
2021-06-29;484
2021-06-30;484
2021-07-01;484
2021-07-02;484
2021-07-03;487
2021-07-04;487
2021-07-05;543
2021-07-06;560
2021-07-07;580
2021-07-08;596
2021-07-09;602
2021-07-10;602
2021-07-11;602
2021-07-12;634
2021-07-13;709
2021-07-14;709
2021-07-15;748
2021-07-16;757
2021-07-17;757
2021-07-18;757
2021-07-19;757
2021-07-20;771
2021-07-21;776
2021-07-22;781
2021-07-23;784
