index;count
2021-05-04;89
2021-05-05;120
2021-05-06;140
2021-05-07;174
2021-05-08;174
2021-05-09;174
2021-05-10;195
2021-05-11;210
2021-05-12;228
2021-05-13;242
2021-05-14;253
2021-05-15;253
2021-05-16;253
2021-05-17;254
2021-05-18;257
2021-05-19;257
2021-05-20;260
2021-05-21;304
2021-05-22;304
2021-05-23;304
2021-05-24;318
2021-05-25;329
2021-05-26;329
2021-05-27;339
2021-05-28;367
2021-05-29;367
2021-05-30;367
2021-05-31;367
2021-06-01;367
2021-06-02;367
2021-06-03;367
2021-06-04;367
2021-06-05;367
2021-06-06;367
2021-06-07;367
2021-06-08;367
2021-06-09;367
2021-06-10;367
2021-06-11;367
2021-06-12;367
2021-06-13;367
2021-06-14;367
2021-06-15;367
2021-06-16;367
2021-06-17;367
2021-06-18;367
2021-06-19;367
2021-06-20;367
2021-06-21;367
2021-06-22;377
2021-06-23;434
2021-06-24;434
2021-06-25;434
2021-06-26;434
2021-06-27;434
2021-06-28;472
2021-06-29;472
2021-06-30;472
2021-07-01;481
2021-07-02;481
2021-07-03;481
2021-07-04;481
2021-07-05;481
2021-07-06;486
2021-07-07;486
2021-07-08;486
2021-07-09;486
2021-07-10;486
2021-07-11;486
2021-07-12;511
2021-07-13;530
2021-07-14;530
2021-07-15;543
2021-07-16;558
2021-07-17;558
2021-07-18;558
2021-07-19;578
2021-07-20;590
2021-07-21;592
2021-07-22;646
2021-07-23;664
