index;count
2021-05-20;123
2021-05-21;123
2021-05-22;123
2021-05-23;123
2021-05-24;123
2021-05-25;123
2021-05-26;123
2021-05-27;123
2021-05-28;123
2021-05-29;123
2021-05-30;123
2021-05-31;123
2021-06-01;123
2021-06-02;123
2021-06-03;123
2021-06-04;123
2021-06-05;123
2021-06-06;123
2021-06-07;123
2021-06-08;123
2021-06-09;123
2021-06-10;123
2021-06-11;123
2021-06-12;123
2021-06-13;123
2021-06-14;307
2021-06-15;346
2021-06-16;357
2021-06-17;357
2021-06-18;357
2021-06-19;357
2021-06-20;357
2021-06-21;500
2021-06-22;500
2021-06-23;500
2021-06-24;500
2021-06-25;500
2021-06-26;500
2021-06-27;500
2021-06-28;500
2021-06-29;500
2021-06-30;500
2021-07-01;500
2021-07-02;587
2021-07-03;587
2021-07-04;587
2021-07-05;611
2021-07-06;611
2021-07-07;611
2021-07-08;611
2021-07-09;611
2021-07-10;611
2021-07-11;611
2021-07-12;802
2021-07-13;894
2021-07-14;894
2021-07-15;903
2021-07-16;1022
2021-07-17;1022
2021-07-18;1022
2021-07-19;1069
2021-07-20;1084
2021-07-21;1101
2021-07-22;1109
2021-07-23;1178
2021-07-24;1228
