index;count
2021-05-20;19
2021-05-21;29
2021-05-22;29
2021-05-23;29
2021-05-24;29
2021-05-25;46
2021-05-26;46
2021-05-27;65
2021-05-28;65
2021-05-29;65
2021-05-30;65
2021-05-31;65
2021-06-01;65
2021-06-02;65
2021-06-03;65
2021-06-04;65
2021-06-05;65
2021-06-06;65
2021-06-07;65
2021-06-08;65
2021-06-09;65
2021-06-10;65
2021-06-11;65
2021-06-12;65
2021-06-13;65
2021-06-14;65
2021-06-15;149
2021-06-16;154
2021-06-17;154
2021-06-18;154
2021-06-19;154
2021-06-20;154
2021-06-21;154
2021-06-22;205
2021-06-23;241
2021-06-24;241
2021-06-25;241
2021-06-26;241
2021-06-27;241
2021-06-28;241
2021-06-29;241
2021-06-30;241
2021-07-01;241
2021-07-02;269
2021-07-03;269
2021-07-04;269
2021-07-05;296
2021-07-06;296
2021-07-07;296
2021-07-08;296
2021-07-09;296
2021-07-10;296
2021-07-11;296
2021-07-12;316
2021-07-13;389
2021-07-14;389
2021-07-15;398
2021-07-16;418
2021-07-17;418
2021-07-18;418
2021-07-19;436
2021-07-20;480
2021-07-21;520
2021-07-22;525
2021-07-23;573
