index;count
2021-05-04;45
2021-05-05;61
2021-05-06;66
2021-05-07;76
2021-05-08;76
2021-05-09;76
2021-05-10;76
2021-05-11;76
2021-05-12;86
2021-05-13;93
2021-05-14;93
2021-05-15;93
2021-05-16;93
2021-05-17;93
2021-05-18;97
2021-05-19;97
2021-05-20;98
2021-05-21;100
2021-05-22;100
2021-05-23;100
2021-05-24;101
2021-05-25;111
2021-05-26;129
2021-05-27;149
2021-05-28;159
2021-05-29;159
2021-05-30;159
2021-05-31;169
2021-06-01;169
2021-06-02;169
2021-06-03;179
2021-06-04;179
2021-06-05;179
2021-06-06;179
2021-06-07;179
2021-06-08;179
2021-06-09;179
2021-06-10;179
2021-06-11;179
2021-06-12;179
2021-06-13;179
2021-06-14;190
2021-06-15;200
2021-06-16;200
2021-06-17;228
2021-06-18;302
2021-06-19;390
2021-06-20;390
2021-06-21;526
2021-06-22;697
2021-06-23;697
2021-06-24;762
2021-06-25;762
2021-06-26;762
2021-06-27;762
2021-06-28;767
2021-06-29;767
2021-06-30;767
2021-07-01;767
2021-07-02;767
2021-07-03;767
2021-07-04;767
2021-07-05;780
2021-07-06;796
2021-07-07;898
2021-07-08;916
2021-07-09;939
2021-07-10;939
2021-07-11;939
2021-07-12;959
2021-07-13;1069
2021-07-14;1423
2021-07-15;1506
2021-07-16;1527
2021-07-17;1527
2021-07-18;1527
2021-07-19;1540
2021-07-20;1632
2021-07-21;1716
2021-07-22;1780
