index;count
2021-05-21;20
2021-05-22;20
2021-05-23;20
2021-05-24;30
2021-05-25;50
2021-05-26;59
2021-05-27;69
2021-05-28;77
2021-05-29;77
2021-05-30;77
2021-05-31;87
2021-06-01;97
2021-06-02;97
2021-06-03;118
2021-06-04;118
2021-06-05;118
2021-06-06;118
2021-06-07;118
2021-06-08;118
2021-06-09;118
2021-06-10;118
2021-06-11;118
2021-06-12;118
2021-06-13;118
2021-06-14;119
2021-06-15;201
2021-06-16;274
2021-06-17;304
2021-06-18;324
2021-06-19;324
2021-06-20;324
2021-06-21;549
2021-06-22;549
2021-06-23;549
2021-06-24;549
2021-06-25;549
2021-06-26;549
2021-06-27;549
2021-06-28;549
2021-06-29;549
2021-06-30;549
2021-07-01;549
2021-07-02;549
2021-07-03;549
2021-07-04;549
2021-07-05;564
2021-07-06;672
2021-07-07;682
2021-07-08;702
2021-07-09;702
2021-07-10;702
2021-07-11;702
2021-07-12;702
2021-07-13;986
2021-07-14;986
2021-07-15;1040
2021-07-16;1052
2021-07-17;1052
2021-07-18;1052
2021-07-19;1305
2021-07-20;1314
