index;count
2021-05-04;106
2021-05-05;167
2021-05-06;205
2021-05-07;238
2021-05-08;238
2021-05-09;238
2021-05-10;257
2021-05-11;312
2021-05-12;354
2021-05-13;360
2021-05-14;374
2021-05-15;374
2021-05-16;374
2021-05-17;375
2021-05-18;378
2021-05-19;378
2021-05-20;382
2021-05-21;387
2021-05-22;387
2021-05-23;387
2021-05-24;421
2021-05-25;460
2021-05-26;526
2021-05-27;577
2021-05-28;592
2021-05-29;592
2021-05-30;592
2021-05-31;592
2021-06-01;592
2021-06-02;592
2021-06-03;592
2021-06-04;592
2021-06-05;592
2021-06-06;592
2021-06-07;592
2021-06-08;592
2021-06-09;592
2021-06-10;592
2021-06-11;592
2021-06-12;592
2021-06-13;592
2021-06-14;592
2021-06-15;592
2021-06-16;592
2021-06-17;728
2021-06-18;821
2021-06-19;821
2021-06-20;853
2021-06-21;853
2021-06-22;854
2021-06-23;929
2021-06-24;929
2021-06-25;930
2021-06-26;930
2021-06-27;930
2021-06-28;930
2021-06-29;930
2021-06-30;930
2021-07-01;930
2021-07-02;930
2021-07-03;930
2021-07-04;930
2021-07-05;930
2021-07-06;930
2021-07-07;930
2021-07-08;930
2021-07-09;930
2021-07-10;930
2021-07-11;930
2021-07-12;948
2021-07-13;1015
2021-07-14;1015
2021-07-15;1123
2021-07-16;1143
2021-07-17;1143
2021-07-18;1143
2021-07-19;1194
2021-07-20;1317
2021-07-21;1384
2021-07-22;1421
2021-07-23;1440
