index;count
2021-05-04;19
2021-05-05;19
2021-05-06;19
2021-05-07;19
2021-05-08;19
2021-05-09;19
2021-05-10;19
2021-05-11;19
2021-05-12;19
2021-05-13;19
2021-05-14;19
2021-05-15;19
2021-05-16;19
2021-05-17;19
2021-05-18;19
2021-05-19;19
2021-05-20;19
2021-05-21;60
2021-05-22;60
2021-05-23;60
2021-05-24;118
2021-05-25;157
2021-05-26;198
2021-05-27;207
2021-05-28;217
2021-05-29;217
2021-05-30;217
2021-05-31;224
2021-06-01;224
2021-06-02;224
2021-06-03;224
2021-06-04;224
2021-06-05;224
2021-06-06;224
2021-06-07;224
2021-06-08;224
2021-06-09;224
2021-06-10;234
2021-06-11;234
2021-06-12;234
2021-06-13;234
2021-06-14;234
2021-06-15;234
2021-06-16;234
2021-06-17;266
2021-06-18;274
2021-06-19;274
2021-06-20;274
2021-06-21;274
2021-06-22;331
2021-06-23;340
2021-06-24;340
2021-06-25;340
2021-06-26;340
2021-06-27;340
2021-06-28;340
2021-06-29;340
2021-06-30;340
2021-07-01;340
2021-07-02;340
2021-07-03;340
2021-07-04;340
2021-07-05;351
2021-07-06;412
2021-07-07;418
2021-07-08;418
2021-07-09;418
2021-07-10;418
2021-07-11;418
2021-07-12;418
2021-07-13;418
2021-07-14;418
2021-07-15;431
2021-07-16;431
2021-07-17;431
2021-07-18;431
2021-07-19;447
2021-07-20;449
