index;count
2021-05-04;20
2021-05-05;32
2021-05-06;40
2021-05-07;46
2021-05-08;46
2021-05-09;46
2021-05-10;52
2021-05-11;56
2021-05-12;61
2021-05-13;72
2021-05-14;76
2021-05-15;76
2021-05-16;76
2021-05-17;76
2021-05-18;77
2021-05-19;89
2021-05-20;89
2021-05-21;90
2021-05-22;90
2021-05-23;90
2021-05-24;94
2021-05-25;114
2021-05-26;124
2021-05-27;124
2021-05-28;124
2021-05-29;124
2021-05-30;124
2021-05-31;163
2021-06-01;163
2021-06-02;163
2021-06-03;163
2021-06-04;163
2021-06-05;163
2021-06-06;163
2021-06-07;174
2021-06-08;174
2021-06-09;174
2021-06-10;174
2021-06-11;174
2021-06-12;174
2021-06-13;174
2021-06-14;174
2021-06-15;207
2021-06-16;265
2021-06-17;302
2021-06-18;322
2021-06-19;322
2021-06-20;322
2021-06-21;322
2021-06-22;393
2021-06-23;415
2021-06-24;415
2021-06-25;415
2021-06-26;415
2021-06-27;415
2021-06-28;415
2021-06-29;415
2021-06-30;415
2021-07-01;415
2021-07-02;415
2021-07-03;415
2021-07-04;415
2021-07-05;415
2021-07-06;415
2021-07-07;462
2021-07-08;462
2021-07-09;462
2021-07-10;462
2021-07-11;462
2021-07-12;498
2021-07-13;502
2021-07-14;523
2021-07-15;523
2021-07-16;534
2021-07-17;534
2021-07-18;534
2021-07-19;552
2021-07-20;553
2021-07-21;553
2021-07-22;553
2021-07-23;556
