index;count
2021-05-21;19
2021-05-22;19
2021-05-23;19
2021-05-24;38
2021-05-25;38
2021-05-26;38
2021-05-27;58
2021-05-28;86
2021-05-29;113
2021-05-30;113
2021-05-31;129
2021-06-01;129
2021-06-02;129
2021-06-03;129
2021-06-04;129
2021-06-05;129
2021-06-06;129
2021-06-07;129
2021-06-08;129
2021-06-09;129
2021-06-10;129
2021-06-11;129
2021-06-12;129
2021-06-13;129
2021-06-14;129
2021-06-15;129
2021-06-16;129
2021-06-17;129
2021-06-18;139
2021-06-19;139
2021-06-20;139
2021-06-21;212
2021-06-22;324
2021-06-23;443
2021-06-24;443
2021-06-25;443
2021-06-26;443
2021-06-27;443
2021-06-28;443
2021-06-29;443
2021-06-30;443
2021-07-01;443
2021-07-02;450
2021-07-03;450
2021-07-04;450
2021-07-05;512
2021-07-06;512
2021-07-07;535
2021-07-08;545
2021-07-09;545
2021-07-10;545
2021-07-11;545
2021-07-12;618
2021-07-13;734
2021-07-14;808
2021-07-15;808
2021-07-16;808
2021-07-17;808
2021-07-18;808
2021-07-19;866
2021-07-20;882
2021-07-21;990
2021-07-22;1003
