index;count
2021-05-04;2
2021-05-05;2
2021-05-06;2
2021-05-07;2
2021-05-08;2
2021-05-09;2
2021-05-10;2
2021-05-11;2
2021-05-12;2
2021-05-13;2
2021-05-14;2
2021-05-15;2
2021-05-16;2
2021-05-17;2
2021-05-18;2
2021-05-19;2
2021-05-20;2
2021-05-21;52
2021-05-22;52
2021-05-23;52
2021-05-24;94
2021-05-25;103
2021-05-26;103
2021-05-27;103
2021-05-28;103
2021-05-29;103
2021-05-30;103
2021-05-31;103
2021-06-01;103
2021-06-02;103
2021-06-03;103
2021-06-04;103
2021-06-05;103
2021-06-06;103
2021-06-07;103
2021-06-08;103
2021-06-09;103
2021-06-10;103
2021-06-11;103
2021-06-12;103
2021-06-13;103
2021-06-14;103
2021-06-15;105
2021-06-16;205
2021-06-17;233
2021-06-18;239
2021-06-19;239
2021-06-20;239
2021-06-21;255
2021-06-22;379
2021-06-23;379
2021-06-24;379
2021-06-25;379
2021-06-26;379
2021-06-27;379
2021-06-28;379
2021-06-29;379
2021-06-30;379
2021-07-01;379
2021-07-02;379
2021-07-03;379
2021-07-04;379
2021-07-05;379
2021-07-06;381
2021-07-07;389
2021-07-08;389
2021-07-09;389
2021-07-10;389
2021-07-11;389
2021-07-12;391
2021-07-13;391
2021-07-14;391
2021-07-15;398
2021-07-16;398
2021-07-17;398
2021-07-18;398
2021-07-19;400
2021-07-20;405
2021-07-21;445
2021-07-22;454
2021-07-23;458
