index;count
2021-05-04;26
2021-05-05;34
2021-05-06;39
2021-05-07;43
2021-05-08;43
2021-05-09;43
2021-05-10;67
2021-05-11;79
2021-05-12;80
2021-05-13;107
2021-05-14;116
2021-05-15;117
2021-05-16;117
2021-05-17;238
2021-05-18;253
2021-05-19;253
2021-05-20;258
2021-05-21;380
2021-05-22;384
2021-05-23;384
2021-05-24;513
2021-05-25;547
2021-05-26;587
2021-05-27;626
2021-05-28;636
2021-05-29;636
2021-05-30;636
2021-05-31;636
2021-06-01;636
2021-06-02;636
2021-06-03;640
2021-06-04;640
2021-06-05;640
2021-06-06;640
2021-06-07;640
2021-06-08;640
2021-06-09;640
2021-06-10;640
2021-06-11;640
2021-06-12;640
2021-06-13;640
2021-06-14;640
2021-06-15;938
2021-06-16;1068
2021-06-17;1068
2021-06-18;1068
2021-06-19;1068
2021-06-20;1068
2021-06-21;1068
2021-06-22;1323
2021-06-23;1329
2021-06-24;1466
2021-06-25;1466
2021-06-26;1466
2021-06-27;1466
2021-06-28;1467
2021-06-29;1467
2021-06-30;1467
2021-07-01;1467
2021-07-02;1467
2021-07-03;1656
2021-07-04;1656
2021-07-05;1656
2021-07-06;1657
2021-07-07;1657
2021-07-08;1657
2021-07-09;1657
2021-07-10;1657
2021-07-11;1877
2021-07-12;2039
2021-07-13;2150
2021-07-14;2150
2021-07-15;2150
2021-07-16;2150
2021-07-17;2253
2021-07-18;2253
2021-07-19;2287
2021-07-20;2371
2021-07-21;2412
2021-07-22;2474
2021-07-23;2493
