index;count
2021-05-21;11
2021-05-22;11
2021-05-23;11
2021-05-24;48
2021-05-25;65
2021-05-26;100
2021-05-27;120
2021-05-28;120
2021-05-29;120
2021-05-30;120
2021-05-31;120
2021-06-01;120
2021-06-02;120
2021-06-03;120
2021-06-04;120
2021-06-05;120
2021-06-06;120
2021-06-07;120
2021-06-08;120
2021-06-09;120
2021-06-10;120
2021-06-11;120
2021-06-12;120
2021-06-13;120
2021-06-14;121
2021-06-15;636
2021-06-16;753
2021-06-17;779
2021-06-18;794
2021-06-19;794
2021-06-20;956
2021-06-21;967
2021-06-22;983
2021-06-23;983
2021-06-24;983
2021-06-25;983
2021-06-26;984
2021-06-27;984
2021-06-28;984
2021-06-29;984
2021-06-30;984
2021-07-01;984
2021-07-02;984
2021-07-03;1038
2021-07-04;1038
2021-07-05;1060
2021-07-06;1199
2021-07-07;1324
2021-07-08;1387
2021-07-09;1406
2021-07-10;1406
2021-07-11;1406
2021-07-12;1729
2021-07-13;2047
2021-07-14;2047
2021-07-15;2402
2021-07-16;2457
2021-07-17;2457
2021-07-18;2457
2021-07-19;2895
2021-07-20;2974
