index;count
2021-05-20;9
2021-05-21;153
2021-05-22;153
2021-05-23;153
2021-05-24;234
2021-05-25;234
2021-05-26;234
2021-05-27;234
2021-05-28;234
2021-05-29;234
2021-05-30;234
2021-05-31;234
2021-06-01;234
2021-06-02;234
2021-06-03;234
2021-06-04;234
2021-06-05;234
2021-06-06;234
2021-06-07;234
2021-06-08;234
2021-06-09;234
2021-06-10;234
2021-06-11;234
2021-06-12;234
2021-06-13;234
2021-06-14;234
2021-06-15;234
2021-06-16;356
2021-06-17;458
2021-06-18;511
2021-06-19;511
2021-06-20;511
2021-06-21;668
2021-06-22;747
2021-06-23;796
2021-06-24;796
2021-06-25;796
2021-06-26;796
2021-06-27;796
2021-06-28;858
2021-06-29;858
2021-06-30;858
2021-07-01;858
2021-07-02;858
2021-07-03;858
2021-07-04;858
2021-07-05;891
2021-07-06;960
2021-07-07;960
2021-07-08;974
2021-07-09;990
2021-07-10;990
2021-07-11;990
2021-07-12;1093
2021-07-13;1214
2021-07-14;1217
2021-07-15;1352
2021-07-16;1420
2021-07-17;1420
2021-07-18;1420
2021-07-19;1472
2021-07-20;1553
2021-07-21;1557
2021-07-22;1583
2021-07-23;1609
