index;count
2021-05-07;1
2021-05-08;1
2021-05-09;1
2021-05-10;1
2021-05-11;1
2021-05-12;1
2021-05-13;1
2021-05-14;1
2021-05-15;1
2021-05-16;1
2021-05-17;1
2021-05-18;1
2021-05-19;1
2021-05-20;1
2021-05-21;1
2021-05-22;1
2021-05-23;1
2021-05-24;40
2021-05-25;156
2021-05-26;212
2021-05-27;212
2021-05-28;225
2021-05-29;225
2021-05-30;225
2021-05-31;225
2021-06-01;225
2021-06-02;227
2021-06-03;227
2021-06-04;227
2021-06-05;227
2021-06-06;227
2021-06-07;227
2021-06-08;227
2021-06-09;227
2021-06-10;227
2021-06-11;228
2021-06-12;228
2021-06-13;228
2021-06-14;233
2021-06-15;253
2021-06-16;258
2021-06-17;258
2021-06-18;279
2021-06-19;279
2021-06-20;279
2021-06-21;368
2021-06-22;576
2021-06-23;655
2021-06-24;655
2021-06-25;655
2021-06-26;655
2021-06-27;655
2021-06-28;655
2021-06-29;655
2021-06-30;655
2021-07-01;655
2021-07-02;655
2021-07-03;655
2021-07-04;655
2021-07-05;655
2021-07-06;673
2021-07-07;674
2021-07-08;674
2021-07-09;674
2021-07-10;674
2021-07-11;674
2021-07-12;755
2021-07-13;877
2021-07-14;897
2021-07-15;960
2021-07-16;991
2021-07-17;991
2021-07-18;991
2021-07-19;1115
2021-07-20;1179
2021-07-21;1218
2021-07-22;1231
2021-07-23;1232
