index;count
2021-05-04;72
2021-05-05;75
2021-05-06;75
2021-05-07;77
2021-05-08;77
2021-05-09;77
2021-05-10;78
2021-05-11;78
2021-05-12;78
2021-05-13;78
2021-05-14;80
2021-05-15;80
2021-05-16;80
2021-05-17;84
2021-05-18;85
2021-05-19;85
2021-05-20;85
2021-05-21;85
2021-05-22;85
2021-05-23;85
2021-05-24;85
2021-05-25;129
2021-05-26;151
2021-05-27;171
2021-05-28;192
2021-05-29;192
2021-05-30;192
2021-05-31;192
2021-06-01;192
2021-06-02;192
2021-06-03;192
2021-06-04;192
2021-06-05;192
2021-06-06;192
2021-06-07;192
2021-06-08;192
2021-06-09;192
2021-06-10;192
2021-06-11;192
2021-06-12;192
2021-06-13;192
2021-06-14;222
2021-06-15;325
2021-06-16;329
2021-06-17;329
2021-06-18;329
2021-06-19;329
2021-06-20;329
2021-06-21;339
2021-06-22;385
2021-06-23;396
2021-06-24;396
2021-06-25;396
2021-06-26;396
2021-06-27;396
2021-06-28;396
2021-06-29;396
2021-06-30;396
2021-07-01;396
2021-07-02;446
2021-07-03;461
2021-07-04;461
2021-07-05;461
2021-07-06;461
2021-07-07;461
2021-07-08;461
2021-07-09;461
2021-07-10;461
2021-07-11;461
2021-07-12;551
2021-07-13;572
2021-07-14;572
2021-07-15;572
2021-07-16;572
2021-07-17;572
2021-07-18;572
2021-07-19;662
2021-07-20;665
2021-07-21;665
2021-07-22;665
2021-07-23;742
