index;count
2021-05-04;2
2021-05-05;2
2021-05-06;2
2021-05-07;2
2021-05-08;2
2021-05-09;2
2021-05-10;2
2021-05-11;2
2021-05-12;2
2021-05-13;2
2021-05-14;2
2021-05-15;2
2021-05-16;2
2021-05-17;2
2021-05-18;2
2021-05-19;2
2021-05-20;2
2021-05-21;2
2021-05-22;2
2021-05-23;2
2021-05-24;11
2021-05-25;20
2021-05-26;30
2021-05-27;39
2021-05-28;69
2021-05-29;69
2021-05-30;69
2021-05-31;69
2021-06-01;69
2021-06-02;69
2021-06-03;69
2021-06-04;69
2021-06-05;69
2021-06-06;69
2021-06-07;69
2021-06-08;69
2021-06-09;69
2021-06-10;69
2021-06-11;69
2021-06-12;69
2021-06-13;69
2021-06-14;69
2021-06-15;146
2021-06-16;198
2021-06-17;289
2021-06-18;317
2021-06-19;317
2021-06-20;317
2021-06-21;322
2021-06-22;572
2021-06-23;583
2021-06-24;583
2021-06-25;583
2021-06-26;583
2021-06-27;583
2021-06-28;583
2021-06-29;583
2021-06-30;583
2021-07-01;583
2021-07-02;583
2021-07-03;583
2021-07-04;583
2021-07-05;583
2021-07-06;583
2021-07-07;583
2021-07-08;618
2021-07-09;618
2021-07-10;618
2021-07-11;618
2021-07-12;761
2021-07-13;831
2021-07-14;870
2021-07-15;960
2021-07-16;960
2021-07-17;960
2021-07-18;960
2021-07-19;970
2021-07-20;1056
2021-07-21;1056
2021-07-22;1066
2021-07-23;1086
