index;count
2021-05-04;6
2021-05-05;6
2021-05-06;6
2021-05-07;6
2021-05-08;6
2021-05-09;6
2021-05-10;6
2021-05-11;6
2021-05-12;6
2021-05-13;6
2021-05-14;6
2021-05-15;6
2021-05-16;6
2021-05-17;6
2021-05-18;6
2021-05-19;6
2021-05-20;6
2021-05-21;6
2021-05-22;6
2021-05-23;6
2021-05-24;24
2021-05-25;35
2021-05-26;35
2021-05-27;35
2021-05-28;45
2021-05-29;45
2021-05-30;45
2021-05-31;76
2021-06-01;144
2021-06-02;163
2021-06-03;163
2021-06-04;163
2021-06-05;163
2021-06-06;163
2021-06-07;163
2021-06-08;173
2021-06-09;173
2021-06-10;173
2021-06-11;173
2021-06-12;173
2021-06-13;173
2021-06-14;173
2021-06-15;175
2021-06-16;236
2021-06-17;298
2021-06-18;388
2021-06-19;388
2021-06-20;388
2021-06-21;492
2021-06-22;536
2021-06-23;602
2021-06-24;602
2021-06-25;602
2021-06-26;602
2021-06-27;602
2021-06-28;607
2021-06-29;647
2021-06-30;647
2021-07-01;654
2021-07-02;663
2021-07-03;663
2021-07-04;663
2021-07-05;672
2021-07-06;771
2021-07-07;820
2021-07-08;820
2021-07-09;820
2021-07-10;820
2021-07-11;820
2021-07-12;981
2021-07-13;1000
2021-07-14;1000
2021-07-15;1014
2021-07-16;1039
2021-07-17;1039
2021-07-18;1039
2021-07-19;1060
2021-07-20;1178
2021-07-21;1219
2021-07-22;1229
