index;count
2021-05-04;25
2021-05-05;27
2021-05-06;36
2021-05-07;37
2021-05-08;37
2021-05-09;37
2021-05-10;47
2021-05-11;48
2021-05-12;48
2021-05-13;48
2021-05-14;48
2021-05-15;48
2021-05-16;48
2021-05-17;55
2021-05-18;57
2021-05-19;57
2021-05-20;57
2021-05-21;67
2021-05-22;67
2021-05-23;67
2021-05-24;133
2021-05-25;163
2021-05-26;200
2021-05-27;219
2021-05-28;219
2021-05-29;219
2021-05-30;219
2021-05-31;219
2021-06-01;237
2021-06-02;237
2021-06-03;245
2021-06-04;245
2021-06-05;245
2021-06-06;245
2021-06-07;254
2021-06-08;254
2021-06-09;254
2021-06-10;254
2021-06-11;254
2021-06-12;254
2021-06-13;254
2021-06-14;417
2021-06-15;448
2021-06-16;449
2021-06-17;449
2021-06-18;449
2021-06-19;449
2021-06-20;449
2021-06-21;677
2021-06-22;700
2021-06-23;700
2021-06-24;700
2021-06-25;700
2021-06-26;700
2021-06-27;700
2021-06-28;700
2021-06-29;700
2021-06-30;700
2021-07-01;700
2021-07-02;700
2021-07-03;700
2021-07-04;700
2021-07-05;856
2021-07-06;876
2021-07-07;876
2021-07-08;876
2021-07-09;876
2021-07-10;876
2021-07-11;876
2021-07-12;1151
2021-07-13;1237
2021-07-14;1237
2021-07-15;1278
2021-07-16;1303
2021-07-17;1303
2021-07-18;1303
2021-07-19;1482
2021-07-20;1503
2021-07-21;1542
2021-07-22;1566
