index;count
2021-05-12;10
2021-05-13;10
2021-05-14;10
2021-05-15;10
2021-05-16;10
2021-05-17;10
2021-05-18;10
2021-05-19;10
2021-05-20;59
2021-05-21;60
2021-05-22;61
2021-05-23;61
2021-05-24;69
2021-05-25;71
2021-05-26;71
2021-05-27;71
2021-05-28;81
2021-05-29;81
2021-05-30;81
2021-05-31;81
2021-06-01;81
2021-06-02;91
2021-06-03;91
2021-06-04;91
2021-06-05;91
2021-06-06;91
2021-06-07;91
2021-06-08;91
2021-06-09;91
2021-06-10;127
2021-06-11;143
2021-06-12;143
2021-06-13;143
2021-06-14;143
2021-06-15;191
2021-06-16;218
2021-06-17;318
2021-06-18;680
2021-06-19;680
2021-06-20;680
2021-06-21;834
2021-06-22;888
2021-06-23;893
2021-06-24;893
2021-06-25;893
2021-06-26;893
2021-06-27;893
2021-06-28;904
2021-06-29;904
2021-06-30;905
2021-07-01;905
2021-07-02;1042
2021-07-03;1042
2021-07-04;1042
2021-07-05;1146
2021-07-06;1151
2021-07-07;1151
2021-07-08;1152
2021-07-09;1152
2021-07-10;1525
2021-07-11;1525
2021-07-12;1528
2021-07-13;1532
2021-07-14;1532
2021-07-15;1674
2021-07-16;1674
2021-07-17;1674
2021-07-18;1674
2021-07-19;1801
2021-07-20;1876
2021-07-21;2031
