index;count
2021-05-24;28
2021-05-25;119
2021-05-26;150
2021-05-27;150
2021-05-28;150
2021-05-29;150
2021-05-30;150
2021-05-31;158
2021-06-01;158
2021-06-02;169
2021-06-03;169
2021-06-04;169
2021-06-05;169
2021-06-06;169
2021-06-07;169
2021-06-08;169
2021-06-09;169
2021-06-10;169
2021-06-11;169
2021-06-12;169
2021-06-13;169
2021-06-14;169
2021-06-15;169
2021-06-16;169
2021-06-17;220
2021-06-18;373
2021-06-19;373
2021-06-20;373
2021-06-21;455
2021-06-22;500
2021-06-23;807
2021-06-24;808
2021-06-25;808
2021-06-26;808
2021-06-27;808
2021-06-28;808
2021-06-29;808
2021-06-30;808
2021-07-01;808
2021-07-02;818
2021-07-03;818
2021-07-04;818
2021-07-05;819
2021-07-06;819
2021-07-07;858
2021-07-08;1240
2021-07-09;1283
2021-07-10;1283
2021-07-11;1283
2021-07-12;1306
2021-07-13;1464
2021-07-14;1464
2021-07-15;1619
2021-07-16;1807
2021-07-17;1807
2021-07-18;1807
2021-07-19;1807
2021-07-20;1948
2021-07-21;1985
