index;count
2021-05-17;1
2021-05-18;1
2021-05-19;1
2021-05-20;1
2021-05-21;28
2021-05-22;28
2021-05-23;28
2021-05-24;28
2021-05-25;38
2021-05-26;60
2021-05-27;60
2021-05-28;60
2021-05-29;60
2021-05-30;60
2021-05-31;60
2021-06-01;60
2021-06-02;60
2021-06-03;60
2021-06-04;60
2021-06-05;60
2021-06-06;60
2021-06-07;60
2021-06-08;60
2021-06-09;60
2021-06-10;60
2021-06-11;60
2021-06-12;60
2021-06-13;60
2021-06-14;60
2021-06-15;74
2021-06-16;183
2021-06-17;356
2021-06-18;506
2021-06-19;703
2021-06-20;703
2021-06-21;810
2021-06-22;868
2021-06-23;879
2021-06-24;879
2021-06-25;879
2021-06-26;879
2021-06-27;879
2021-06-28;906
2021-06-29;955
2021-06-30;986
2021-07-01;1010
2021-07-02;1010
2021-07-03;1010
2021-07-04;1010
2021-07-05;1010
2021-07-06;1065
2021-07-07;1225
2021-07-08;1429
2021-07-09;1607
2021-07-10;1607
2021-07-11;1607
2021-07-12;1680
2021-07-13;1792
2021-07-14;1793
2021-07-15;1875
2021-07-16;1898
2021-07-17;1898
2021-07-18;1898
2021-07-19;2004
2021-07-20;2103
2021-07-21;2252
2021-07-22;2352
2021-07-23;2411
