index;count
2021-05-04;94
2021-05-05;100
2021-05-06;118
2021-05-07;118
2021-05-08;118
2021-05-09;118
2021-05-10;127
2021-05-11;135
2021-05-12;146
2021-05-13;146
2021-05-14;153
2021-05-15;153
2021-05-16;153
2021-05-17;153
2021-05-18;175
2021-05-19;175
2021-05-20;195
2021-05-21;195
2021-05-22;195
2021-05-23;195
2021-05-24;195
2021-05-25;235
2021-05-26;288
2021-05-27;326
2021-05-28;327
2021-05-29;327
2021-05-30;327
2021-05-31;327
2021-06-01;327
2021-06-02;327
2021-06-03;338
2021-06-04;338
2021-06-05;338
2021-06-06;338
2021-06-07;338
2021-06-08;338
2021-06-09;338
2021-06-10;338
2021-06-11;338
2021-06-12;340
2021-06-13;340
2021-06-14;340
2021-06-15;390
2021-06-16;479
2021-06-17;481
2021-06-18;481
2021-06-19;481
2021-06-20;481
2021-06-21;559
2021-06-22;583
2021-06-23;588
2021-06-24;588
2021-06-25;588
2021-06-26;588
2021-06-27;588
2021-06-28;590
2021-06-29;590
2021-06-30;590
2021-07-01;590
2021-07-02;590
2021-07-03;590
2021-07-04;590
2021-07-05;604
2021-07-06;640
2021-07-07;659
2021-07-08;679
2021-07-09;685
2021-07-10;685
2021-07-11;685
2021-07-12;690
2021-07-13;751
2021-07-14;751
2021-07-15;782
2021-07-16;782
2021-07-17;782
2021-07-18;782
2021-07-19;805
2021-07-20;822
2021-07-21;834
2021-07-22;838
