index;count
2021-05-19;8
2021-05-20;8
2021-05-21;8
2021-05-22;8
2021-05-23;8
2021-05-24;8
2021-05-25;20
2021-05-26;20
2021-05-27;21
2021-05-28;21
2021-05-29;21
2021-05-30;21
2021-05-31;24
2021-06-01;25
2021-06-02;25
2021-06-03;25
2021-06-04;25
2021-06-05;25
2021-06-06;25
2021-06-07;25
2021-06-08;25
2021-06-09;25
2021-06-10;25
2021-06-11;25
2021-06-12;25
2021-06-13;25
2021-06-14;25
2021-06-15;25
2021-06-16;25
2021-06-17;78
2021-06-18;78
2021-06-19;78
2021-06-20;78
2021-06-21;184
2021-06-22;282
2021-06-23;357
2021-06-24;357
2021-06-25;357
2021-06-26;357
2021-06-27;357
2021-06-28;357
2021-06-29;449
2021-06-30;497
2021-07-01;526
2021-07-02;526
2021-07-03;526
2021-07-04;526
2021-07-05;536
2021-07-06;536
2021-07-07;536
2021-07-08;581
2021-07-09;581
2021-07-10;581
2021-07-11;581
2021-07-12;598
2021-07-13;710
2021-07-14;710
2021-07-15;742
2021-07-16;742
2021-07-17;742
2021-07-18;742
2021-07-19;746
2021-07-20;756
2021-07-21;756
2021-07-22;757
