index;count
2021-05-04;35
2021-05-05;41
2021-05-06;44
2021-05-07;45
2021-05-08;45
2021-05-09;45
2021-05-10;52
2021-05-11;60
2021-05-12;67
2021-05-13;76
2021-05-14;77
2021-05-15;77
2021-05-16;77
2021-05-17;85
2021-05-18;94
2021-05-19;95
2021-05-20;163
2021-05-21;289
2021-05-22;289
2021-05-23;289
2021-05-24;363
2021-05-25;402
2021-05-26;675
2021-05-27;749
2021-05-28;767
2021-05-29;767
2021-05-30;767
2021-05-31;767
2021-06-01;767
2021-06-02;767
2021-06-03;767
2021-06-04;767
2021-06-05;767
2021-06-06;767
2021-06-07;767
2021-06-08;767
2021-06-09;767
2021-06-10;767
2021-06-11;767
2021-06-12;767
2021-06-13;767
2021-06-14;1320
2021-06-15;1361
2021-06-16;1361
2021-06-17;1361
2021-06-18;1361
2021-06-19;1361
2021-06-20;1361
2021-06-21;2028
2021-06-22;2028
2021-06-23;2028
2021-06-24;2028
2021-06-25;2028
2021-06-26;2028
2021-06-27;2028
2021-06-28;2028
2021-06-29;2028
2021-06-30;2028
2021-07-01;2028
2021-07-02;2028
2021-07-03;2028
2021-07-04;2028
2021-07-05;2390
2021-07-06;2440
2021-07-07;2480
2021-07-08;2488
2021-07-09;2491
2021-07-10;2491
2021-07-11;2491
2021-07-12;3108
2021-07-13;3335
2021-07-14;3354
2021-07-15;3403
2021-07-16;3457
2021-07-17;3458
2021-07-18;3458
2021-07-19;4324
2021-07-20;4350
2021-07-21;4351
2021-07-22;4354
