index;count
2021-05-04;88
2021-05-05;114
2021-05-06;149
2021-05-07;159
2021-05-08;159
2021-05-09;159
2021-05-10;162
2021-05-11;168
2021-05-12;177
2021-05-13;186
2021-05-14;190
2021-05-15;190
2021-05-16;190
2021-05-17;193
2021-05-18;205
2021-05-19;205
2021-05-20;205
2021-05-21;221
2021-05-22;221
2021-05-23;221
2021-05-24;221
2021-05-25;221
2021-05-26;221
2021-05-27;330
2021-05-28;330
2021-05-29;330
2021-05-30;330
2021-05-31;330
2021-06-01;331
2021-06-02;331
2021-06-03;331
2021-06-04;331
2021-06-05;331
2021-06-06;331
2021-06-07;331
2021-06-08;331
2021-06-09;384
2021-06-10;409
2021-06-11;409
2021-06-12;409
2021-06-13;409
2021-06-14;419
2021-06-15;529
2021-06-16;594
2021-06-17;620
2021-06-18;620
2021-06-19;620
2021-06-20;620
2021-06-21;657
2021-06-22;726
2021-06-23;840
2021-06-24;840
2021-06-25;840
2021-06-26;840
2021-06-27;840
2021-06-28;840
2021-06-29;864
2021-06-30;864
2021-07-01;864
2021-07-02;964
2021-07-03;964
2021-07-04;964
2021-07-05;965
2021-07-06;965
2021-07-07;965
2021-07-08;965
2021-07-09;1008
2021-07-10;1008
2021-07-11;1008
2021-07-12;1131
2021-07-13;1211
2021-07-14;1211
2021-07-15;1232
2021-07-16;1244
2021-07-17;1244
2021-07-18;1244
2021-07-19;1355
2021-07-20;1414
2021-07-21;1462
2021-07-22;1498
