index;count
2021-05-04;17
2021-05-05;17
2021-05-06;32
2021-05-07;42
2021-05-08;42
2021-05-09;42
2021-05-10;52
2021-05-11;79
2021-05-12;110
2021-05-13;145
2021-05-14;145
2021-05-15;145
2021-05-16;145
2021-05-17;146
2021-05-18;146
2021-05-19;146
2021-05-20;146
2021-05-21;146
2021-05-22;146
2021-05-23;146
2021-05-24;190
2021-05-25;194
2021-05-26;203
2021-05-27;209
2021-05-28;229
2021-05-29;229
2021-05-30;229
2021-05-31;229
2021-06-01;229
2021-06-02;229
2021-06-03;239
2021-06-04;239
2021-06-05;239
2021-06-06;239
2021-06-07;239
2021-06-08;239
2021-06-09;239
2021-06-10;239
2021-06-11;239
2021-06-12;239
2021-06-13;239
2021-06-14;239
2021-06-15;260
2021-06-16;265
2021-06-17;265
2021-06-18;265
2021-06-19;308
2021-06-20;308
2021-06-21;308
2021-06-22;328
2021-06-23;338
2021-06-24;338
2021-06-25;338
2021-06-26;338
2021-06-27;338
2021-06-28;359
2021-06-29;387
2021-06-30;387
2021-07-01;387
2021-07-02;387
2021-07-03;387
2021-07-04;387
2021-07-05;387
2021-07-06;387
2021-07-07;387
2021-07-08;409
2021-07-09;409
2021-07-10;409
2021-07-11;409
2021-07-12;430
2021-07-13;430
2021-07-14;430
2021-07-15;430
2021-07-16;430
2021-07-17;430
2021-07-18;430
2021-07-19;430
2021-07-20;431
2021-07-21;450
2021-07-22;454
