index;count
2021-05-31;70
2021-06-01;71
2021-06-02;115
2021-06-03;115
2021-06-04;115
2021-06-05;115
2021-06-06;115
2021-06-07;115
2021-06-08;115
2021-06-09;115
2021-06-10;115
2021-06-11;115
2021-06-12;115
2021-06-13;115
2021-06-14;115
2021-06-15;115
2021-06-16;126
2021-06-17;193
2021-06-18;331
2021-06-19;331
2021-06-20;331
2021-06-21;332
2021-06-22;334
2021-06-23;334
2021-06-24;467
2021-06-25;467
2021-06-26;467
2021-06-27;467
2021-06-28;467
2021-06-29;467
2021-06-30;468
2021-07-01;468
2021-07-02;468
2021-07-03;468
2021-07-04;468
2021-07-05;552
2021-07-06;552
2021-07-07;552
2021-07-08;552
2021-07-09;552
2021-07-10;552
2021-07-11;552
2021-07-12;552
2021-07-13;580
2021-07-14;580
2021-07-15;591
2021-07-16;645
2021-07-17;645
2021-07-18;645
2021-07-19;657
2021-07-20;711
2021-07-21;711
2021-07-22;727
2021-07-23;755
