index;count
2021-05-04;10
2021-05-05;10
2021-05-06;10
2021-05-07;10
2021-05-08;10
2021-05-09;10
2021-05-10;10
2021-05-11;10
2021-05-12;10
2021-05-13;10
2021-05-14;10
2021-05-15;10
2021-05-16;10
2021-05-17;10
2021-05-18;10
2021-05-19;10
2021-05-20;10
2021-05-21;10
2021-05-22;10
2021-05-23;10
2021-05-24;10
2021-05-25;10
2021-05-26;68
2021-05-27;134
2021-05-28;145
2021-05-29;145
2021-05-30;145
2021-05-31;155
2021-06-01;169
2021-06-02;169
2021-06-03;180
2021-06-04;190
2021-06-05;190
2021-06-06;190
2021-06-07;190
2021-06-08;190
2021-06-09;190
2021-06-10;190
2021-06-11;190
2021-06-12;190
2021-06-13;190
2021-06-14;190
2021-06-15;192
2021-06-16;192
2021-06-17;192
2021-06-18;284
2021-06-19;284
2021-06-20;284
2021-06-21;298
2021-06-22;460
2021-06-23;518
2021-06-24;555
2021-06-25;555
2021-06-26;555
2021-06-27;555
2021-06-28;581
2021-06-29;591
2021-06-30;612
2021-07-01;656
2021-07-02;656
2021-07-03;656
2021-07-04;656
2021-07-05;656
2021-07-06;730
2021-07-07;740
2021-07-08;745
2021-07-09;745
2021-07-10;745
2021-07-11;745
2021-07-12;745
2021-07-13;786
2021-07-14;786
2021-07-15;872
2021-07-16;922
2021-07-17;922
2021-07-18;922
2021-07-19;922
2021-07-20;940
2021-07-21;989
2021-07-22;1075
2021-07-23;1113
