index;count
2021-05-24;8
2021-05-25;26
2021-05-26;26
2021-05-27;26
2021-05-28;26
2021-05-29;26
2021-05-30;26
2021-05-31;26
2021-06-01;26
2021-06-02;26
2021-06-03;26
2021-06-04;26
2021-06-05;26
2021-06-06;26
2021-06-07;26
2021-06-08;26
2021-06-09;26
2021-06-10;26
2021-06-11;26
2021-06-12;26
2021-06-13;26
2021-06-14;26
2021-06-15;41
2021-06-16;41
2021-06-17;56
2021-06-18;66
2021-06-19;66
2021-06-20;66
2021-06-21;66
2021-06-22;86
2021-06-23;104
2021-06-24;104
2021-06-25;104
2021-06-26;104
2021-06-27;104
2021-06-28;104
2021-06-29;104
2021-06-30;104
2021-07-01;104
2021-07-02;104
2021-07-03;104
2021-07-04;104
2021-07-05;104
2021-07-06;133
2021-07-07;133
2021-07-08;133
2021-07-09;133
2021-07-10;133
2021-07-11;133
2021-07-12;133
2021-07-13;151
2021-07-14;151
2021-07-15;151
2021-07-16;184
2021-07-17;184
2021-07-18;184
2021-07-19;196
2021-07-20;205
2021-07-21;210
2021-07-22;224
