index;count
2021-05-18;7
2021-05-19;7
2021-05-20;7
2021-05-21;7
2021-05-22;7
2021-05-23;7
2021-05-24;7
2021-05-25;7
2021-05-26;7
2021-05-27;7
2021-05-28;7
2021-05-29;7
2021-05-30;7
2021-05-31;7
2021-06-01;7
2021-06-02;98
2021-06-03;113
2021-06-04;113
2021-06-05;123
2021-06-06;123
2021-06-07;123
2021-06-08;123
2021-06-09;123
2021-06-10;123
2021-06-11;123
2021-06-12;123
2021-06-13;123
2021-06-14;123
2021-06-15;123
2021-06-16;229
2021-06-17;292
2021-06-18;343
2021-06-19;343
2021-06-20;343
2021-06-21;344
2021-06-22;521
2021-06-23;555
2021-06-24;555
2021-06-25;555
2021-06-26;555
2021-06-27;555
2021-06-28;555
2021-06-29;555
2021-06-30;555
2021-07-01;596
2021-07-02;596
2021-07-03;596
2021-07-04;596
2021-07-05;596
2021-07-06;618
2021-07-07;618
2021-07-08;630
2021-07-09;640
2021-07-10;640
2021-07-11;640
2021-07-12;674
2021-07-13;741
2021-07-14;741
2021-07-15;856
2021-07-16;873
2021-07-17;873
2021-07-18;873
2021-07-19;895
2021-07-20;927
2021-07-21;983
2021-07-22;983
2021-07-23;986
