index;count
2021-05-26;3
2021-05-27;9
2021-05-28;9
2021-05-29;9
2021-05-30;9
2021-05-31;9
2021-06-01;19
2021-06-02;19
2021-06-03;19
2021-06-04;19
2021-06-05;19
2021-06-06;19
2021-06-07;19
2021-06-08;19
2021-06-09;19
2021-06-10;19
2021-06-11;19
2021-06-12;19
2021-06-13;19
2021-06-14;19
2021-06-15;96
2021-06-16;96
2021-06-17;96
2021-06-18;96
2021-06-19;123
2021-06-20;123
2021-06-21;184
2021-06-22;193
2021-06-23;193
2021-06-24;193
2021-06-25;193
2021-06-26;193
2021-06-27;193
2021-06-28;193
2021-06-29;193
2021-06-30;193
2021-07-01;193
2021-07-02;193
2021-07-03;193
2021-07-04;193
2021-07-05;193
2021-07-06;193
2021-07-07;193
2021-07-08;193
2021-07-09;193
2021-07-10;193
2021-07-11;193
2021-07-12;193
2021-07-13;193
2021-07-14;193
2021-07-15;193
2021-07-16;198
2021-07-17;198
2021-07-18;198
2021-07-19;200
2021-07-20;200
2021-07-21;201
2021-07-22;203
