index;count
2021-05-04;117
2021-05-05;210
2021-05-06;307
2021-05-07;461
2021-05-08;462
2021-05-09;462
2021-05-10;524
2021-05-11;569
2021-05-12;607
2021-05-13;629
2021-05-14;648
2021-05-15;655
2021-05-16;655
2021-05-17;679
2021-05-18;718
2021-05-19;726
2021-05-20;872
2021-05-21;990
2021-05-22;1000
2021-05-23;1000
2021-05-24;1075
2021-05-25;1161
2021-05-26;1208
2021-05-27;1301
2021-05-28;1327
2021-05-29;1327
2021-05-30;1327
2021-05-31;1346
2021-06-01;1367
2021-06-02;1398
2021-06-03;1418
2021-06-04;1419
2021-06-05;1419
2021-06-06;1420
2021-06-07;1420
2021-06-08;1420
2021-06-09;1420
2021-06-10;1432
2021-06-11;1432
2021-06-12;1432
2021-06-13;1432
2021-06-14;1796
2021-06-15;2416
2021-06-16;2696
2021-06-17;3033
2021-06-18;3101
2021-06-19;3101
2021-06-20;3101
2021-06-21;3330
2021-06-22;3623
2021-06-23;3723
2021-06-24;3804
2021-06-25;3826
2021-06-26;3826
2021-06-27;3826
2021-06-28;3947
2021-06-29;4039
2021-06-30;4113
2021-07-01;4181
2021-07-02;4188
2021-07-03;4188
2021-07-04;4188
2021-07-05;4317
2021-07-06;4363
2021-07-07;4394
2021-07-08;4419
2021-07-09;4452
2021-07-10;4685
2021-07-11;4685
2021-07-12;4844
2021-07-13;4983
2021-07-14;5005
2021-07-15;5191
2021-07-16;5282
2021-07-17;5372
2021-07-18;5372
2021-07-19;5504
2021-07-20;5565
2021-07-21;5598
2021-07-22;5648
2021-07-23;5652
