index;count
2021-05-04;59
2021-05-05;171
2021-05-06;202
2021-05-07;261
2021-05-08;261
2021-05-09;261
2021-05-10;327
2021-05-11;353
2021-05-12;398
2021-05-13;434
2021-05-14;487
2021-05-15;487
2021-05-16;487
2021-05-17;488
2021-05-18;489
2021-05-19;504
2021-05-20;557
2021-05-21;573
2021-05-22;575
2021-05-23;575
2021-05-24;699
2021-05-25;798
2021-05-26;919
2021-05-27;1018
2021-05-28;1109
2021-05-29;1111
2021-05-30;1111
2021-05-31;1130
2021-06-01;1190
2021-06-02;1219
2021-06-03;1235
2021-06-04;1248
2021-06-05;1248
2021-06-06;1248
2021-06-07;1248
2021-06-08;1254
2021-06-09;1267
2021-06-10;1338
2021-06-11;1383
2021-06-12;1383
2021-06-13;1383
2021-06-14;2038
2021-06-15;2243
2021-06-16;2425
2021-06-17;2439
2021-06-18;2458
2021-06-19;3317
2021-06-20;3317
2021-06-21;3317
2021-06-22;3317
2021-06-23;3317
2021-06-24;3322
2021-06-25;3322
2021-06-26;3322
2021-06-27;3322
2021-06-28;3322
2021-06-29;3448
2021-06-30;3562
2021-07-01;3562
2021-07-02;3562
2021-07-03;3562
2021-07-04;3562
2021-07-05;3562
2021-07-06;3562
2021-07-07;3562
2021-07-08;3562
2021-07-09;3562
2021-07-10;3565
2021-07-11;3565
2021-07-12;3601
2021-07-13;3601
2021-07-14;3601
2021-07-15;3601
2021-07-16;3601
2021-07-17;3617
2021-07-18;3617
2021-07-19;3617
2021-07-20;3644
2021-07-21;3651
2021-07-22;3655
2021-07-23;3663
