index;count
2021-05-05;7
2021-05-06;16
2021-05-07;16
2021-05-08;16
2021-05-09;16
2021-05-10;16
2021-05-11;16
2021-05-12;16
2021-05-13;16
2021-05-14;16
2021-05-15;16
2021-05-16;16
2021-05-17;27
2021-05-18;27
2021-05-19;27
2021-05-20;27
2021-05-21;27
2021-05-22;27
2021-05-23;27
2021-05-24;85
2021-05-25;118
2021-05-26;129
2021-05-27;140
2021-05-28;160
2021-05-29;160
2021-05-30;160
2021-05-31;160
2021-06-01;160
2021-06-02;160
2021-06-03;160
2021-06-04;160
2021-06-05;160
2021-06-06;160
2021-06-07;160
2021-06-08;160
2021-06-09;160
2021-06-10;160
2021-06-11;160
2021-06-12;160
2021-06-13;160
2021-06-14;180
2021-06-15;220
2021-06-16;230
2021-06-17;251
2021-06-18;283
2021-06-19;283
2021-06-20;283
2021-06-21;373
2021-06-22;487
2021-06-23;557
2021-06-24;557
2021-06-25;557
2021-06-26;557
2021-06-27;557
2021-06-28;567
2021-06-29;575
2021-06-30;575
2021-07-01;577
2021-07-02;577
2021-07-03;577
2021-07-04;577
2021-07-05;644
2021-07-06;663
2021-07-07;665
2021-07-08;666
2021-07-09;666
2021-07-10;666
2021-07-11;666
2021-07-12;703
2021-07-13;753
2021-07-14;753
2021-07-15;774
2021-07-16;778
2021-07-17;778
2021-07-18;778
2021-07-19;788
2021-07-20;797
2021-07-21;805
2021-07-22;809
2021-07-23;813
