index;count
2021-05-27;1
2021-05-28;1
2021-05-29;1
2021-05-30;1
2021-05-31;1
2021-06-01;1
2021-06-02;1
2021-06-03;3
2021-06-04;3
2021-06-05;3
2021-06-06;3
2021-06-07;3
2021-06-08;3
2021-06-09;3
2021-06-10;3
2021-06-11;3
2021-06-12;3
2021-06-13;3
2021-06-14;52
2021-06-15;191
2021-06-16;275
2021-06-17;299
2021-06-18;302
2021-06-19;302
2021-06-20;302
2021-06-21;400
2021-06-22;401
2021-06-23;401
2021-06-24;401
2021-06-25;401
2021-06-26;401
2021-06-27;401
2021-06-28;401
2021-06-29;401
2021-06-30;401
2021-07-01;401
2021-07-02;401
2021-07-03;401
2021-07-04;401
2021-07-05;434
2021-07-06;478
2021-07-07;498
2021-07-08;517
2021-07-09;517
2021-07-10;517
2021-07-11;517
2021-07-12;527
2021-07-13;611
2021-07-14;611
2021-07-15;684
2021-07-16;732
2021-07-17;732
2021-07-18;732
2021-07-19;743
2021-07-20;748
2021-07-21;760
2021-07-22;782
2021-07-23;815
