index;count
2021-05-04;21
2021-05-05;36
2021-05-06;43
2021-05-07;43
2021-05-08;43
2021-05-09;43
2021-05-10;58
2021-05-11;73
2021-05-12;87
2021-05-13;103
2021-05-14;104
2021-05-15;106
2021-05-16;106
2021-05-17;110
2021-05-18;123
2021-05-19;129
2021-05-20;144
2021-05-21;337
2021-05-22;346
2021-05-23;346
2021-05-24;371
2021-05-25;415
2021-05-26;452
2021-05-27;468
2021-05-28;468
2021-05-29;468
2021-05-30;468
2021-05-31;469
2021-06-01;469
2021-06-02;469
2021-06-03;469
2021-06-04;469
2021-06-05;469
2021-06-06;469
2021-06-07;469
2021-06-08;469
2021-06-09;470
2021-06-10;470
2021-06-11;470
2021-06-12;470
2021-06-13;470
2021-06-14;822
2021-06-15;917
2021-06-16;972
2021-06-17;999
2021-06-18;1003
2021-06-19;1003
2021-06-20;1003
2021-06-21;1455
2021-06-22;1483
2021-06-23;1483
2021-06-24;1483
2021-06-25;1483
2021-06-26;1483
2021-06-27;1483
2021-06-28;1483
2021-06-29;1483
2021-06-30;1483
2021-07-01;1483
2021-07-02;1483
2021-07-03;1606
2021-07-04;1606
2021-07-05;1653
2021-07-06;1653
2021-07-07;1653
2021-07-08;1654
2021-07-09;1654
2021-07-10;1662
2021-07-11;1662
2021-07-12;2419
2021-07-13;2591
2021-07-14;2592
2021-07-15;2646
2021-07-16;2718
2021-07-17;2718
2021-07-18;2718
2021-07-19;3043
2021-07-20;3169
2021-07-21;3216
2021-07-22;3256
2021-07-23;3259
