index;count
2021-05-04;15
2021-05-05;27
2021-05-06;68
2021-05-07;68
2021-05-08;68
2021-05-09;68
2021-05-10;71
2021-05-11;73
2021-05-12;79
2021-05-13;82
2021-05-14;85
2021-05-15;85
2021-05-16;85
2021-05-17;88
2021-05-18;89
2021-05-19;89
2021-05-20;95
2021-05-21;99
2021-05-22;99
2021-05-23;99
2021-05-24;106
2021-05-25;108
2021-05-26;112
2021-05-27;132
2021-05-28;133
2021-05-29;133
2021-05-30;133
2021-05-31;133
2021-06-01;133
2021-06-02;133
2021-06-03;142
2021-06-04;152
2021-06-05;152
2021-06-06;152
2021-06-07;152
2021-06-08;153
2021-06-09;153
2021-06-10;153
2021-06-11;164
2021-06-12;164
2021-06-13;164
2021-06-14;164
2021-06-15;164
2021-06-16;164
2021-06-17;170
2021-06-18;207
2021-06-19;207
2021-06-20;207
2021-06-21;254
2021-06-22;296
2021-06-23;302
2021-06-24;302
2021-06-25;302
2021-06-26;302
2021-06-27;302
2021-06-28;302
2021-06-29;302
2021-06-30;302
2021-07-01;302
2021-07-02;302
2021-07-03;302
2021-07-04;302
2021-07-05;308
2021-07-06;321
2021-07-07;341
2021-07-08;341
2021-07-09;352
2021-07-10;352
2021-07-11;352
2021-07-12;361
2021-07-13;418
2021-07-14;418
2021-07-15;418
2021-07-16;418
2021-07-17;418
2021-07-18;418
2021-07-19;421
2021-07-20;422
2021-07-21;435
2021-07-22;478
