index;count
2021-05-04;60
2021-05-05;88
2021-05-06;94
2021-05-07;96
2021-05-08;96
2021-05-09;96
2021-05-10;96
2021-05-11;96
2021-05-12;114
2021-05-13;120
2021-05-14;131
2021-05-15;131
2021-05-16;131
2021-05-17;153
2021-05-18;375
2021-05-19;375
2021-05-20;391
2021-05-21;410
2021-05-22;410
2021-05-23;410
2021-05-24;552
2021-05-25;722
2021-05-26;742
2021-05-27;745
2021-05-28;755
2021-05-29;755
2021-05-30;755
2021-05-31;755
2021-06-01;773
2021-06-02;773
2021-06-03;781
2021-06-04;781
2021-06-05;781
2021-06-06;781
2021-06-07;781
2021-06-08;781
2021-06-09;781
2021-06-10;781
2021-06-11;781
2021-06-12;781
2021-06-13;781
2021-06-14;902
2021-06-15;1268
2021-06-16;1361
2021-06-17;1361
2021-06-18;1414
2021-06-19;1414
2021-06-20;1414
2021-06-21;1571
2021-06-22;1985
2021-06-23;2030
2021-06-24;2030
2021-06-25;2030
2021-06-26;2030
2021-06-27;2030
2021-06-28;2145
2021-06-29;2145
2021-06-30;2151
2021-07-01;2151
2021-07-02;2151
2021-07-03;2151
2021-07-04;2151
2021-07-05;2525
2021-07-06;2539
2021-07-07;2539
2021-07-08;2539
2021-07-09;2558
2021-07-10;2558
2021-07-11;2558
2021-07-12;2800
2021-07-13;3290
2021-07-14;3290
2021-07-15;3401
2021-07-16;3549
2021-07-17;3549
2021-07-18;3549
2021-07-19;3657
2021-07-20;3792
2021-07-21;3881
2021-07-22;3927
2021-07-23;3968
