index;count
2021-05-24;58
2021-05-25;86
2021-05-26;131
2021-05-27;141
2021-05-28;168
2021-05-29;168
2021-05-30;168
2021-05-31;168
2021-06-01;168
2021-06-02;168
2021-06-03;168
2021-06-04;168
2021-06-05;168
2021-06-06;168
2021-06-07;168
2021-06-08;168
2021-06-09;168
2021-06-10;168
2021-06-11;168
2021-06-12;168
2021-06-13;168
2021-06-14;269
2021-06-15;346
2021-06-16;360
2021-06-17;370
2021-06-18;370
2021-06-19;370
2021-06-20;370
2021-06-21;464
2021-06-22;501
2021-06-23;541
2021-06-24;541
2021-06-25;541
2021-06-26;541
2021-06-27;541
2021-06-28;541
2021-06-29;541
2021-06-30;541
2021-07-01;541
2021-07-02;541
2021-07-03;613
2021-07-04;613
2021-07-05;637
2021-07-06;654
2021-07-07;654
2021-07-08;659
2021-07-09;659
2021-07-10;659
2021-07-11;659
2021-07-12;659
2021-07-13;674
2021-07-14;674
2021-07-15;674
2021-07-16;674
2021-07-17;692
2021-07-18;692
2021-07-19;694
2021-07-20;712
2021-07-21;722
2021-07-22;734
