index;count
2021-05-04;6
2021-05-05;104
2021-05-06;104
2021-05-07;117
2021-05-08;117
2021-05-09;117
2021-05-10;120
2021-05-11;120
2021-05-12;122
2021-05-13;122
2021-05-14;123
2021-05-15;123
2021-05-16;123
2021-05-17;124
2021-05-18;124
2021-05-19;124
2021-05-20;124
2021-05-21;124
2021-05-22;182
2021-05-23;182
2021-05-24;202
2021-05-25;251
2021-05-26;251
2021-05-27;316
2021-05-28;316
2021-05-29;316
2021-05-30;316
2021-05-31;316
2021-06-01;316
2021-06-02;316
2021-06-03;316
2021-06-04;316
2021-06-05;316
2021-06-06;316
2021-06-07;316
2021-06-08;316
2021-06-09;316
2021-06-10;316
2021-06-11;316
2021-06-12;316
2021-06-13;316
2021-06-14;407
2021-06-15;504
2021-06-16;505
2021-06-17;531
2021-06-18;571
2021-06-19;571
2021-06-20;571
2021-06-21;677
2021-06-22;677
2021-06-23;677
2021-06-24;677
2021-06-25;677
2021-06-26;677
2021-06-27;677
2021-06-28;677
2021-06-29;677
2021-06-30;677
2021-07-01;677
2021-07-02;678
2021-07-03;744
2021-07-04;744
2021-07-05;807
2021-07-06;857
2021-07-07;857
2021-07-08;858
2021-07-09;858
2021-07-10;858
2021-07-11;859
2021-07-12;1097
2021-07-13;1236
2021-07-14;1236
2021-07-15;1261
2021-07-16;1280
2021-07-17;1280
2021-07-18;1280
2021-07-19;1311
