index;count
2021-05-04;31
2021-05-05;87
2021-05-06;113
2021-05-07;118
2021-05-08;118
2021-05-09;118
2021-05-10;146
2021-05-11;157
2021-05-12;178
2021-05-13;182
2021-05-14;186
2021-05-15;186
2021-05-16;187
2021-05-17;191
2021-05-18;198
2021-05-19;198
2021-05-20;201
2021-05-21;216
2021-05-22;216
2021-05-23;216
2021-05-24;221
2021-05-25;238
2021-05-26;283
2021-05-27;293
2021-05-28;338
2021-05-29;338
2021-05-30;338
2021-05-31;349
2021-06-01;378
2021-06-02;378
2021-06-03;386
2021-06-04;397
2021-06-05;397
2021-06-06;397
2021-06-07;397
2021-06-08;397
2021-06-09;397
2021-06-10;397
2021-06-11;397
2021-06-12;397
2021-06-13;397
2021-06-14;397
2021-06-15;397
2021-06-16;397
2021-06-17;397
2021-06-18;412
2021-06-19;412
2021-06-20;412
2021-06-21;426
2021-06-22;455
2021-06-23;533
2021-06-24;656
2021-06-25;656
2021-06-26;656
2021-06-27;656
2021-06-28;736
2021-06-29;747
2021-06-30;747
2021-07-01;747
2021-07-02;747
2021-07-03;747
2021-07-04;747
2021-07-05;747
2021-07-06;747
2021-07-07;747
2021-07-08;752
2021-07-09;762
2021-07-10;762
2021-07-11;762
2021-07-12;767
2021-07-13;785
2021-07-14;785
2021-07-15;785
2021-07-16;785
2021-07-17;785
2021-07-18;785
2021-07-19;811
2021-07-20;918
2021-07-21;976
2021-07-22;984
2021-07-23;986
