index;count
2021-05-04;367
2021-05-05;1331
2021-05-06;1341
2021-05-07;1350
2021-05-08;1353
2021-05-09;1353
2021-05-10;1353
2021-05-11;1378
2021-05-12;1394
2021-05-13;1578
2021-05-14;1591
2021-05-15;1592
2021-05-16;1592
2021-05-17;1593
2021-05-18;1918
2021-05-19;1918
2021-05-20;1966
2021-05-21;1994
2021-05-22;1996
2021-05-23;1996
2021-05-24;1997
2021-05-25;2131
2021-05-26;2138
2021-05-27;2223
2021-05-28;2241
2021-05-29;2241
2021-05-30;2241
2021-05-31;2248
2021-06-01;2251
2021-06-02;2252
2021-06-03;2557
2021-06-04;2907
2021-06-05;2908
2021-06-06;2908
2021-06-07;2908
2021-06-08;2908
2021-06-09;2909
2021-06-10;2909
2021-06-11;2909
2021-06-12;2911
2021-06-13;2912
2021-06-14;2912
2021-06-15;2912
2021-06-16;3178
2021-06-17;3504
2021-06-18;3504
2021-06-19;3504
2021-06-20;3504
2021-06-21;3510
2021-06-22;3864
2021-06-23;4353
2021-06-24;4984
2021-06-25;4984
2021-06-26;4984
2021-06-27;4984
2021-06-28;5007
2021-06-29;5017
2021-06-30;5023
2021-07-01;5023
2021-07-02;5023
2021-07-03;5023
2021-07-04;5024
2021-07-05;5024
2021-07-06;5211
2021-07-07;5264
2021-07-08;5324
2021-07-09;5555
2021-07-10;5555
2021-07-11;5555
2021-07-12;5566
2021-07-13;6016
2021-07-14;6017
2021-07-15;6018
2021-07-16;6055
2021-07-17;6055
2021-07-18;6056
2021-07-19;6056
2021-07-20;6187
2021-07-21;6276
2021-07-22;6276
2021-07-23;6327
