index;count
2021-05-04;124
2021-05-05;124
2021-05-06;126
2021-05-07;126
2021-05-08;126
2021-05-09;126
2021-05-10;126
2021-05-11;130
2021-05-12;130
2021-05-13;130
2021-05-14;130
2021-05-15;130
2021-05-16;130
2021-05-17;131
2021-05-18;132
2021-05-19;132
2021-05-20;132
2021-05-21;135
2021-05-22;135
2021-05-23;135
2021-05-24;136
2021-05-25;146
2021-05-26;147
2021-05-27;166
2021-05-28;176
2021-05-29;176
2021-05-30;176
2021-05-31;176
2021-06-01;176
2021-06-02;176
2021-06-03;176
2021-06-04;176
2021-06-05;176
2021-06-06;176
2021-06-07;176
2021-06-08;176
2021-06-09;176
2021-06-10;177
2021-06-11;177
2021-06-12;182
2021-06-13;182
2021-06-14;182
2021-06-15;247
2021-06-16;247
2021-06-17;247
2021-06-18;541
2021-06-19;541
2021-06-20;542
2021-06-21;672
2021-06-22;754
2021-06-23;835
2021-06-24;835
2021-06-25;835
2021-06-26;835
2021-06-27;835
2021-06-28;835
2021-06-29;836
2021-06-30;836
2021-07-01;846
2021-07-02;929
2021-07-03;929
2021-07-04;929
2021-07-05;929
2021-07-06;929
2021-07-07;929
2021-07-08;929
2021-07-09;931
2021-07-10;931
2021-07-11;931
2021-07-12;1072
2021-07-13;1072
2021-07-14;1072
2021-07-15;1260
2021-07-16;1569
2021-07-17;1569
2021-07-18;1569
2021-07-19;1569
2021-07-20;1738
2021-07-21;1986
2021-07-22;1991
