index;count
2021-05-05;6
2021-05-06;8
2021-05-07;9
2021-05-08;9
2021-05-09;9
2021-05-10;12
2021-05-11;41
2021-05-12;41
2021-05-13;42
2021-05-14;43
2021-05-15;43
2021-05-16;43
2021-05-17;45
2021-05-18;52
2021-05-19;52
2021-05-20;95
2021-05-21;133
2021-05-22;133
2021-05-23;133
2021-05-24;156
2021-05-25;207
2021-05-26;215
2021-05-27;240
2021-05-28;260
2021-05-29;260
2021-05-30;260
2021-05-31;300
2021-06-01;321
2021-06-02;321
2021-06-03;321
2021-06-04;321
2021-06-05;321
2021-06-06;321
2021-06-07;321
2021-06-08;321
2021-06-09;321
2021-06-10;321
2021-06-11;321
2021-06-12;321
2021-06-13;321
2021-06-14;321
2021-06-15;370
2021-06-16;554
2021-06-17;625
2021-06-18;662
2021-06-19;662
2021-06-20;662
2021-06-21;682
2021-06-22;858
2021-06-23;930
2021-06-24;930
2021-06-25;931
2021-06-26;931
2021-06-27;931
2021-06-28;932
2021-06-29;941
2021-06-30;941
2021-07-01;941
2021-07-02;941
2021-07-03;941
2021-07-04;941
2021-07-05;985
2021-07-06;1049
2021-07-07;1091
2021-07-08;1152
2021-07-09;1152
2021-07-10;1152
2021-07-11;1152
2021-07-12;1152
2021-07-13;1229
2021-07-14;1476
2021-07-15;1509
2021-07-16;1618
2021-07-17;1619
2021-07-18;1619
2021-07-19;1659
2021-07-20;1894
2021-07-21;1904
2021-07-22;1932
2021-07-23;1945
