index;count
2021-05-04;3
2021-05-05;3
2021-05-06;5
2021-05-07;11
2021-05-08;11
2021-05-09;11
2021-05-10;25
2021-05-11;46
2021-05-12;65
2021-05-13;66
2021-05-14;66
2021-05-15;66
2021-05-16;66
2021-05-17;72
2021-05-18;76
2021-05-19;84
2021-05-20;85
2021-05-21;85
2021-05-22;85
2021-05-23;85
2021-05-24;101
2021-05-25;102
2021-05-26;103
2021-05-27;141
2021-05-28;141
2021-05-29;141
2021-05-30;141
2021-05-31;149
2021-06-01;149
2021-06-02;149
2021-06-03;149
2021-06-04;149
2021-06-05;149
2021-06-06;149
2021-06-07;149
2021-06-08;149
2021-06-09;149
2021-06-10;149
2021-06-11;149
2021-06-12;149
2021-06-13;149
2021-06-14;149
2021-06-15;149
2021-06-16;149
2021-06-17;197
2021-06-18;221
2021-06-19;235
2021-06-20;235
2021-06-21;264
2021-06-22;338
2021-06-23;338
2021-06-24;338
2021-06-25;338
2021-06-26;338
2021-06-27;338
2021-06-28;338
2021-06-29;338
2021-06-30;338
2021-07-01;338
2021-07-02;338
2021-07-03;343
2021-07-04;343
2021-07-05;356
2021-07-06;361
2021-07-07;362
2021-07-08;362
2021-07-09;362
2021-07-10;362
2021-07-11;362
2021-07-12;362
2021-07-13;362
2021-07-14;384
2021-07-15;388
2021-07-16;392
2021-07-17;395
2021-07-18;395
2021-07-19;396
2021-07-20;399
2021-07-21;403
2021-07-22;403
2021-07-23;404
