index;count
2021-05-29;2
2021-05-30;2
2021-05-31;2
2021-06-01;2
2021-06-02;2
2021-06-03;66
2021-06-04;89
2021-06-05;89
2021-06-06;89
2021-06-07;107
2021-06-08;116
2021-06-09;116
2021-06-10;116
2021-06-11;116
2021-06-12;116
2021-06-13;116
2021-06-14;116
2021-06-15;116
2021-06-16;184
2021-06-17;317
2021-06-18;394
2021-06-19;416
2021-06-20;416
2021-06-21;500
2021-06-22;542
2021-06-23;584
2021-06-24;584
2021-06-25;584
2021-06-26;584
2021-06-27;584
2021-06-28;610
2021-06-29;673
2021-06-30;703
2021-07-01;703
2021-07-02;713
2021-07-03;713
2021-07-04;713
2021-07-05;723
2021-07-06;759
2021-07-07;800
2021-07-08;836
2021-07-09;836
2021-07-10;836
2021-07-11;836
2021-07-12;836
2021-07-13;882
2021-07-14;1063
2021-07-15;1063
2021-07-16;1063
2021-07-17;1063
2021-07-18;1063
2021-07-19;1065
2021-07-20;1212
2021-07-21;1212
2021-07-22;1216
