index;count
2021-05-04;59
2021-05-05;99
2021-05-06;108
2021-05-07;108
2021-05-08;108
2021-05-09;127
2021-05-10;127
2021-05-11;133
2021-05-12;174
2021-05-13;174
2021-05-14;183
2021-05-15;186
2021-05-16;186
2021-05-17;195
2021-05-18;196
2021-05-19;196
2021-05-20;196
2021-05-21;196
2021-05-22;196
2021-05-23;196
2021-05-24;196
2021-05-25;227
2021-05-26;236
2021-05-27;236
2021-05-28;236
2021-05-29;236
2021-05-30;236
2021-05-31;236
2021-06-01;236
2021-06-02;236
2021-06-03;236
2021-06-04;245
2021-06-05;245
2021-06-06;245
2021-06-07;245
2021-06-08;245
2021-06-09;245
2021-06-10;255
2021-06-11;255
2021-06-12;256
2021-06-13;256
2021-06-14;267
2021-06-15;312
2021-06-16;336
2021-06-17;377
2021-06-18;380
2021-06-19;380
2021-06-20;459
2021-06-21;459
2021-06-22;464
2021-06-23;464
2021-06-24;464
2021-06-25;464
2021-06-26;464
2021-06-27;464
2021-06-28;464
2021-06-29;464
2021-06-30;475
2021-07-01;475
2021-07-02;481
2021-07-03;481
2021-07-04;481
2021-07-05;481
2021-07-06;481
2021-07-07;481
2021-07-08;510
2021-07-09;526
2021-07-10;526
2021-07-11;526
2021-07-12;550
2021-07-13;570
2021-07-14;570
2021-07-15;585
2021-07-16;606
2021-07-17;606
2021-07-18;606
2021-07-19;630
2021-07-20;646
2021-07-21;657
2021-07-22;678
2021-07-23;708
