index;count
2021-05-04;48
2021-05-05;101
2021-05-06;149
2021-05-07;159
2021-05-08;159
2021-05-09;159
2021-05-10;175
2021-05-11;207
2021-05-12;210
2021-05-13;235
2021-05-14;253
2021-05-15;253
2021-05-16;253
2021-05-17;261
2021-05-18;264
2021-05-19;264
2021-05-20;267
2021-05-21;287
2021-05-22;287
2021-05-23;287
2021-05-24;305
2021-05-25;340
2021-05-26;359
2021-05-27;415
2021-05-28;432
2021-05-29;432
2021-05-30;432
2021-05-31;442
2021-06-01;451
2021-06-02;468
2021-06-03;468
2021-06-04;468
2021-06-05;468
2021-06-06;468
2021-06-07;469
2021-06-08;469
2021-06-09;469
2021-06-10;469
2021-06-11;469
2021-06-12;469
2021-06-13;469
2021-06-14;488
2021-06-15;663
2021-06-16;789
2021-06-17;828
2021-06-18;828
2021-06-19;828
2021-06-20;828
2021-06-21;853
2021-06-22;942
2021-06-23;1012
2021-06-24;1033
2021-06-25;1033
2021-06-26;1033
2021-06-27;1033
2021-06-28;1033
2021-06-29;1033
2021-06-30;1033
2021-07-01;1033
2021-07-02;1033
2021-07-03;1033
2021-07-04;1033
2021-07-05;1116
2021-07-06;1143
2021-07-07;1148
2021-07-08;1167
2021-07-09;1184
2021-07-10;1184
2021-07-11;1184
2021-07-12;1306
2021-07-13;1424
2021-07-14;1424
2021-07-15;1537
2021-07-16;1634
2021-07-17;1634
2021-07-18;1634
2021-07-19;1804
2021-07-20;1850
2021-07-21;1885
2021-07-22;1918
