index;count
2021-05-04;78
2021-05-05;78
2021-05-06;79
2021-05-07;82
2021-05-08;82
2021-05-09;82
2021-05-10;82
2021-05-11;82
2021-05-12;82
2021-05-13;82
2021-05-14;82
2021-05-15;82
2021-05-16;82
2021-05-17;82
2021-05-18;84
2021-05-19;84
2021-05-20;93
2021-05-21;93
2021-05-22;93
2021-05-23;93
2021-05-24;108
2021-05-25;147
2021-05-26;154
2021-05-27;154
2021-05-28;154
2021-05-29;154
2021-05-30;154
2021-05-31;154
2021-06-01;154
2021-06-02;154
2021-06-03;163
2021-06-04;163
2021-06-05;163
2021-06-06;163
2021-06-07;163
2021-06-08;163
2021-06-09;163
2021-06-10;163
2021-06-11;163
2021-06-12;163
2021-06-13;163
2021-06-14;163
2021-06-15;222
2021-06-16;245
2021-06-17;253
2021-06-18;253
2021-06-19;253
2021-06-20;253
2021-06-21;299
2021-06-22;299
2021-06-23;354
2021-06-24;354
2021-06-25;354
2021-06-26;354
2021-06-27;354
2021-06-28;354
2021-06-29;354
2021-06-30;354
2021-07-01;354
2021-07-02;354
2021-07-03;354
2021-07-04;354
2021-07-05;372
2021-07-06;381
2021-07-07;414
2021-07-08;414
2021-07-09;414
2021-07-10;414
2021-07-11;414
2021-07-12;414
2021-07-13;510
2021-07-14;510
2021-07-15;548
2021-07-16;595
2021-07-17;595
2021-07-18;595
2021-07-19;635
2021-07-20;651
2021-07-21;656
