index;count
2021-05-26;48
2021-05-27;78
2021-05-28;87
2021-05-29;87
2021-05-30;87
2021-05-31;87
2021-06-01;87
2021-06-02;87
2021-06-03;87
2021-06-04;87
2021-06-05;87
2021-06-06;87
2021-06-07;87
2021-06-08;87
2021-06-09;87
2021-06-10;87
2021-06-11;88
2021-06-12;88
2021-06-13;88
2021-06-14;88
2021-06-15;122
2021-06-16;164
2021-06-17;190
2021-06-18;210
2021-06-19;210
2021-06-20;210
2021-06-21;241
2021-06-22;296
2021-06-23;306
2021-06-24;306
2021-06-25;306
2021-06-26;306
2021-06-27;306
2021-06-28;306
2021-06-29;306
2021-06-30;306
2021-07-01;306
2021-07-02;353
2021-07-03;353
2021-07-04;353
2021-07-05;365
2021-07-06;365
2021-07-07;376
2021-07-08;376
2021-07-09;376
2021-07-10;376
2021-07-11;376
2021-07-12;401
2021-07-13;441
2021-07-14;441
2021-07-15;457
2021-07-16;457
2021-07-17;457
2021-07-18;457
2021-07-19;461
2021-07-20;503
2021-07-21;521
2021-07-22;554
