index;count
2021-05-04;158
2021-05-05;275
2021-05-06;325
2021-05-07;415
2021-05-08;415
2021-05-09;415
2021-05-10;435
2021-05-11;468
2021-05-12;469
2021-05-13;482
2021-05-14;482
2021-05-15;482
2021-05-16;482
2021-05-17;483
2021-05-18;483
2021-05-19;483
2021-05-20;483
2021-05-21;526
2021-05-22;526
2021-05-23;526
2021-05-24;599
2021-05-25;655
2021-05-26;734
2021-05-27;853
2021-05-28;884
2021-05-29;884
2021-05-30;884
2021-05-31;926
2021-06-01;926
2021-06-02;926
2021-06-03;926
2021-06-04;926
2021-06-05;926
2021-06-06;926
2021-06-07;926
2021-06-08;926
2021-06-09;926
2021-06-10;926
2021-06-11;926
2021-06-12;926
2021-06-13;926
2021-06-14;1171
2021-06-15;1480
2021-06-16;2083
2021-06-17;2246
2021-06-18;2631
2021-06-19;2634
2021-06-20;2634
2021-06-21;3187
2021-06-22;3328
2021-06-23;3465
2021-06-24;3465
2021-06-25;3465
2021-06-26;3465
2021-06-27;3465
2021-06-28;3465
2021-06-29;3474
2021-06-30;3474
2021-07-01;3474
2021-07-02;3474
2021-07-03;3474
2021-07-04;3474
2021-07-05;3620
2021-07-06;3893
2021-07-07;4199
2021-07-08;4303
2021-07-09;4374
2021-07-10;4374
2021-07-11;4374
2021-07-12;4596
2021-07-13;4966
2021-07-14;6587
2021-07-15;7059
2021-07-16;7679
2021-07-17;7679
2021-07-18;7679
2021-07-19;7933
2021-07-20;8203
2021-07-21;8349
2021-07-22;8415
