index;count
2021-05-20;10
2021-05-21;203
2021-05-22;212
2021-05-23;212
2021-05-24;230
2021-05-25;264
2021-05-26;301
2021-05-27;317
2021-05-28;317
2021-05-29;317
2021-05-30;317
2021-05-31;318
2021-06-01;318
2021-06-02;318
2021-06-03;318
2021-06-04;318
2021-06-05;318
2021-06-06;318
2021-06-07;318
2021-06-08;318
2021-06-09;319
2021-06-10;319
2021-06-11;319
2021-06-12;319
2021-06-13;319
2021-06-14;671
2021-06-15;766
2021-06-16;821
2021-06-17;848
2021-06-18;852
2021-06-19;852
2021-06-20;852
2021-06-21;1304
2021-06-22;1332
2021-06-23;1332
2021-06-24;1332
2021-06-25;1332
2021-06-26;1332
2021-06-27;1332
2021-06-28;1332
2021-06-29;1332
2021-06-30;1332
2021-07-01;1332
2021-07-02;1332
2021-07-03;1455
2021-07-04;1455
2021-07-05;1502
2021-07-06;1502
2021-07-07;1502
2021-07-08;1503
2021-07-09;1503
2021-07-10;1511
2021-07-11;1511
2021-07-12;2268
2021-07-13;2440
2021-07-14;2441
2021-07-15;2495
2021-07-16;2567
2021-07-17;2567
2021-07-18;2567
2021-07-19;2892
2021-07-20;3018
2021-07-21;3065
2021-07-22;3105
2021-07-23;3108
