index;count
2021-05-04;58
2021-05-05;87
2021-05-06;148
2021-05-07;167
2021-05-08;172
2021-05-09;172
2021-05-10;264
2021-05-11;267
2021-05-12;275
2021-05-13;300
2021-05-14;308
2021-05-15;308
2021-05-16;308
2021-05-17;360
2021-05-18;379
2021-05-19;379
2021-05-20;384
2021-05-21;386
2021-05-22;386
2021-05-23;386
2021-05-24;387
2021-05-25;388
2021-05-26;391
2021-05-27;394
2021-05-28;394
2021-05-29;394
2021-05-30;394
2021-05-31;394
2021-06-01;394
2021-06-02;485
2021-06-03;500
2021-06-04;500
2021-06-05;510
2021-06-06;510
2021-06-07;510
2021-06-08;510
2021-06-09;510
2021-06-10;510
2021-06-11;510
2021-06-12;510
2021-06-13;510
2021-06-14;510
2021-06-15;510
2021-06-16;616
2021-06-17;679
2021-06-18;730
2021-06-19;730
2021-06-20;730
2021-06-21;731
2021-06-22;908
2021-06-23;942
2021-06-24;942
2021-06-25;942
2021-06-26;942
2021-06-27;942
2021-06-28;942
2021-06-29;942
2021-06-30;942
2021-07-01;983
2021-07-02;983
2021-07-03;983
2021-07-04;983
2021-07-05;983
2021-07-06;1005
2021-07-07;1005
2021-07-08;1017
2021-07-09;1027
2021-07-10;1027
2021-07-11;1027
2021-07-12;1061
2021-07-13;1128
2021-07-14;1128
2021-07-15;1243
2021-07-16;1260
2021-07-17;1260
2021-07-18;1260
2021-07-19;1282
2021-07-20;1314
2021-07-21;1370
2021-07-22;1370
2021-07-23;1373
