index;count
2021-05-04;56
2021-05-05;89
2021-05-06;92
2021-05-07;92
2021-05-08;92
2021-05-09;92
2021-05-10;92
2021-05-11;97
2021-05-12;105
2021-05-13;106
2021-05-14;110
2021-05-15;110
2021-05-16;110
2021-05-17;111
2021-05-18;115
2021-05-19;115
2021-05-20;117
2021-05-21;119
2021-05-22;119
2021-05-23;119
2021-05-24;145
2021-05-25;176
2021-05-26;229
2021-05-27;229
2021-05-28;229
2021-05-29;229
2021-05-30;229
2021-05-31;229
2021-06-01;229
2021-06-02;229
2021-06-03;229
2021-06-04;229
2021-06-05;229
2021-06-06;229
2021-06-07;229
2021-06-08;229
2021-06-09;229
2021-06-10;229
2021-06-11;229
2021-06-12;229
2021-06-13;229
2021-06-14;229
2021-06-15;229
2021-06-16;278
2021-06-17;288
2021-06-18;315
2021-06-19;315
2021-06-20;315
2021-06-21;325
2021-06-22;620
2021-06-23;695
2021-06-24;695
2021-06-25;695
2021-06-26;695
2021-06-27;695
2021-06-28;695
2021-06-29;695
2021-06-30;695
2021-07-01;695
2021-07-02;695
2021-07-03;695
2021-07-04;695
2021-07-05;731
2021-07-06;742
2021-07-07;742
2021-07-08;752
2021-07-09;764
2021-07-10;764
2021-07-11;764
2021-07-12;770
2021-07-13;800
2021-07-14;800
2021-07-15;817
2021-07-16;817
2021-07-17;817
2021-07-18;817
2021-07-19;838
2021-07-20;860
2021-07-21;868
2021-07-22;871
