index;count
2021-05-25;4
2021-05-26;14
2021-05-27;46
2021-05-28;96
2021-05-29;105
2021-05-30;105
2021-05-31;105
2021-06-01;105
2021-06-02;105
2021-06-03;105
2021-06-04;105
2021-06-05;105
2021-06-06;105
2021-06-07;105
2021-06-08;105
2021-06-09;105
2021-06-10;105
2021-06-11;105
2021-06-12;105
2021-06-13;105
2021-06-14;105
2021-06-15;106
2021-06-16;274
2021-06-17;341
2021-06-18;341
2021-06-19;341
2021-06-20;341
2021-06-21;444
2021-06-22;474
2021-06-23;474
2021-06-24;474
2021-06-25;474
2021-06-26;474
2021-06-27;474
2021-06-28;474
2021-06-29;474
2021-06-30;474
2021-07-01;474
2021-07-02;474
2021-07-03;474
2021-07-04;474
2021-07-05;545
2021-07-06;545
2021-07-07;545
2021-07-08;545
2021-07-09;545
2021-07-10;545
2021-07-11;545
2021-07-12;688
2021-07-13;746
2021-07-14;756
2021-07-15;756
2021-07-16;756
2021-07-17;756
2021-07-18;756
2021-07-19;761
