index;count
2021-05-04;38
2021-05-05;43
2021-05-06;44
2021-05-07;44
2021-05-08;44
2021-05-09;44
2021-05-10;44
2021-05-11;45
2021-05-12;46
2021-05-13;48
2021-05-14;48
2021-05-15;48
2021-05-16;48
2021-05-17;51
2021-05-18;51
2021-05-19;51
2021-05-20;61
2021-05-21;63
2021-05-22;63
2021-05-23;63
2021-05-24;63
2021-05-25;65
2021-05-26;65
2021-05-27;66
2021-05-28;66
2021-05-29;66
2021-05-30;66
2021-05-31;66
2021-06-01;66
2021-06-02;66
2021-06-03;66
2021-06-04;66
2021-06-05;66
2021-06-06;66
2021-06-07;66
2021-06-08;66
2021-06-09;66
2021-06-10;66
2021-06-11;66
2021-06-12;66
2021-06-13;66
2021-06-14;66
2021-06-15;66
2021-06-16;139
2021-06-17;139
2021-06-18;139
2021-06-19;139
2021-06-20;139
2021-06-21;205
2021-06-22;265
2021-06-23;265
2021-06-24;265
2021-06-25;265
2021-06-26;265
2021-06-27;265
2021-06-28;265
2021-06-29;265
2021-06-30;265
2021-07-01;265
2021-07-02;265
2021-07-03;265
2021-07-04;265
2021-07-05;312
2021-07-06;339
2021-07-07;339
2021-07-08;339
2021-07-09;339
2021-07-10;339
2021-07-11;339
2021-07-12;339
2021-07-13;420
2021-07-14;479
2021-07-15;482
2021-07-16;487
