index;count
2021-05-04;70
2021-05-05;81
2021-05-06;83
2021-05-07;99
2021-05-08;99
2021-05-09;99
2021-05-10;111
2021-05-11;119
2021-05-12;121
2021-05-13;122
2021-05-14;133
2021-05-15;133
2021-05-16;133
2021-05-17;137
2021-05-18;147
2021-05-19;148
2021-05-20;148
2021-05-21;148
2021-05-22;148
2021-05-23;148
2021-05-24;167
2021-05-25;167
2021-05-26;167
2021-05-27;168
2021-05-28;168
2021-05-29;168
2021-05-30;168
2021-05-31;187
2021-06-01;188
2021-06-02;189
2021-06-03;189
2021-06-04;189
2021-06-05;189
2021-06-06;189
2021-06-07;189
2021-06-08;189
2021-06-09;189
2021-06-10;189
2021-06-11;189
2021-06-12;189
2021-06-13;189
2021-06-14;189
2021-06-15;262
2021-06-16;281
2021-06-17;296
2021-06-18;303
2021-06-19;303
2021-06-20;303
2021-06-21;314
2021-06-22;386
2021-06-23;386
2021-06-24;386
2021-06-25;386
2021-06-26;386
2021-06-27;386
2021-06-28;386
2021-06-29;413
2021-06-30;421
2021-07-01;429
2021-07-02;429
2021-07-03;429
2021-07-04;429
2021-07-05;432
2021-07-06;436
2021-07-07;436
2021-07-08;440
2021-07-09;441
2021-07-10;441
2021-07-11;441
2021-07-12;441
2021-07-13;457
2021-07-14;459
2021-07-15;459
2021-07-16;459
2021-07-17;459
2021-07-18;459
2021-07-19;461
2021-07-20;464
