index;count
2021-05-04;35
2021-05-05;36
2021-05-06;60
2021-05-07;70
2021-05-08;70
2021-05-09;70
2021-05-10;77
2021-05-11;78
2021-05-12;79
2021-05-13;89
2021-05-14;98
2021-05-15;98
2021-05-16;98
2021-05-17;104
2021-05-18;107
2021-05-19;107
2021-05-20;109
2021-05-21;177
2021-05-22;208
2021-05-23;208
2021-05-24;227
2021-05-25;249
2021-05-26;249
2021-05-27;249
2021-05-28;249
2021-05-29;249
2021-05-30;249
2021-05-31;249
2021-06-01;249
2021-06-02;249
2021-06-03;249
2021-06-04;249
2021-06-05;249
2021-06-06;249
2021-06-07;249
2021-06-08;249
2021-06-09;249
2021-06-10;249
2021-06-11;249
2021-06-12;249
2021-06-13;249
2021-06-14;254
2021-06-15;271
2021-06-16;307
2021-06-17;359
2021-06-18;389
2021-06-19;580
2021-06-20;581
2021-06-21;596
2021-06-22;596
2021-06-23;596
2021-06-24;596
2021-06-25;596
2021-06-26;596
2021-06-27;596
2021-06-28;596
2021-06-29;596
2021-06-30;596
2021-07-01;596
2021-07-02;714
2021-07-03;714
2021-07-04;714
2021-07-05;729
2021-07-06;729
2021-07-07;729
2021-07-08;729
2021-07-09;729
2021-07-10;749
2021-07-11;749
2021-07-12;890
2021-07-13;928
2021-07-14;928
2021-07-15;938
2021-07-16;977
2021-07-17;977
2021-07-18;977
2021-07-19;1012
2021-07-20;1047
2021-07-21;1098
2021-07-22;1107
