index;count
2021-05-25;22
2021-05-26;50
2021-05-27;59
2021-05-28;94
2021-05-29;94
2021-05-30;94
2021-05-31;114
2021-06-01;134
2021-06-02;134
2021-06-03;152
2021-06-04;152
2021-06-05;152
2021-06-06;152
2021-06-07;152
2021-06-08;152
2021-06-09;152
2021-06-10;152
2021-06-11;152
2021-06-12;152
2021-06-13;152
2021-06-14;152
2021-06-15;152
2021-06-16;152
2021-06-17;152
2021-06-18;152
2021-06-19;152
2021-06-20;152
2021-06-21;152
2021-06-22;152
2021-06-23;152
2021-06-24;152
2021-06-25;152
2021-06-26;152
2021-06-27;152
2021-06-28;152
2021-06-29;153
2021-06-30;153
2021-07-01;335
2021-07-02;351
2021-07-03;499
2021-07-04;499
2021-07-05;513
