index;count
2021-05-04;14
2021-05-05;14
2021-05-06;15
2021-05-07;40
2021-05-08;40
2021-05-09;40
2021-05-10;40
2021-05-11;58
2021-05-12;64
2021-05-13;76
2021-05-14;96
2021-05-15;96
2021-05-16;96
2021-05-17;96
2021-05-18;107
2021-05-19;107
2021-05-20;115
2021-05-21;169
2021-05-22;169
2021-05-23;169
2021-05-24;313
2021-05-25;415
2021-05-26;466
2021-05-27;574
2021-05-28;578
2021-05-29;578
2021-05-30;578
2021-05-31;578
2021-06-01;578
2021-06-02;578
2021-06-03;578
2021-06-04;578
2021-06-05;578
2021-06-06;578
2021-06-07;578
2021-06-08;578
2021-06-09;578
2021-06-10;578
2021-06-11;578
2021-06-12;578
2021-06-13;578
2021-06-14;578
2021-06-15;578
2021-06-16;1177
2021-06-17;1222
2021-06-18;1248
2021-06-19;1248
2021-06-20;1248
2021-06-21;1248
2021-06-22;1804
2021-06-23;1878
2021-06-24;1899
2021-06-25;1899
2021-06-26;1899
2021-06-27;1899
2021-06-28;1899
2021-06-29;1899
2021-06-30;1899
2021-07-01;1899
2021-07-02;1899
2021-07-03;1899
2021-07-04;1899
2021-07-05;2170
2021-07-06;2190
2021-07-07;2250
2021-07-08;2250
2021-07-09;2250
2021-07-10;2250
2021-07-11;2250
2021-07-12;2778
2021-07-13;2930
2021-07-14;2930
2021-07-15;2998
2021-07-16;3009
2021-07-17;3010
2021-07-18;3010
2021-07-19;3011
2021-07-20;3469
2021-07-21;3504
2021-07-22;3509
