index;count
2021-05-04;66
2021-05-05;66
2021-05-06;71
2021-05-07;72
2021-05-08;72
2021-05-09;72
2021-05-10;73
2021-05-11;73
2021-05-12;73
2021-05-13;78
2021-05-14;80
2021-05-15;80
2021-05-16;80
2021-05-17;88
2021-05-18;96
2021-05-19;96
2021-05-20;96
2021-05-21;96
2021-05-22;96
2021-05-23;96
2021-05-24;116
2021-05-25;157
2021-05-26;234
2021-05-27;321
2021-05-28;343
2021-05-29;343
2021-05-30;343
2021-05-31;345
2021-06-01;345
2021-06-02;345
2021-06-03;345
2021-06-04;345
2021-06-05;345
2021-06-06;345
2021-06-07;345
2021-06-08;345
2021-06-09;345
2021-06-10;345
2021-06-11;345
2021-06-12;345
2021-06-13;345
2021-06-14;898
2021-06-15;912
2021-06-16;912
2021-06-17;912
2021-06-18;912
2021-06-19;912
2021-06-20;912
2021-06-21;1202
2021-06-22;1218
2021-06-23;1218
2021-06-24;1218
2021-06-25;1218
2021-06-26;1218
2021-06-27;1218
2021-06-28;1218
2021-06-29;1218
2021-06-30;1218
2021-07-01;1218
2021-07-02;1218
2021-07-03;1218
2021-07-04;1218
2021-07-05;1447
2021-07-06;1451
2021-07-07;1451
2021-07-08;1452
2021-07-09;1452
2021-07-10;1452
2021-07-11;1453
2021-07-12;1913
2021-07-13;2018
2021-07-14;2018
2021-07-15;2096
2021-07-16;2096
2021-07-17;2096
2021-07-18;2096
2021-07-19;2459
2021-07-20;2479
2021-07-21;2482
2021-07-22;2483
